-145.000000 1.000000 0.353619 -0.020104 0.063823 1.500000 4 2 3 2
-144.900000 1.000000 0.353615 -0.020107 0.063823 1.500000 4 2 3 2
-144.800000 1.000000 0.353611 -0.020110 0.063823 1.500000 4 2 3 2
-144.700000 1.000000 0.353607 -0.020113 0.063823 1.500000 4 2 3 2
-144.600000 1.000000 0.353604 -0.020115 0.063823 1.500000 4 2 3 2
-144.500000 1.000000 0.353600 -0.020118 0.063823 1.500000 4 2 3 2
-144.400000 1.000000 0.353596 -0.020121 0.063823 1.500000 4 2 3 2
-144.300000 1.000000 0.353592 -0.020124 0.063823 1.500000 4 2 3 2
-144.200000 1.000000 0.353588 -0.020127 0.063823 1.500000 4 2 3 2
-144.100000 1.000000 0.353584 -0.020130 0.063823 1.500000 4 2 3 2
-144.000000 1.000000 0.353580 -0.020133 0.063823 1.500000 4 2 3 2
-143.900000 1.000000 0.353576 -0.020136 0.063823 1.500000 4 2 3 2
-143.800000 1.000000 0.353572 -0.020138 0.063823 1.500000 4 2 3 2
-143.700000 1.000000 0.353569 -0.020141 0.063823 1.500000 4 2 3 2
-143.600000 1.000000 0.353565 -0.020144 0.063823 1.500000 4 2 3 2
-143.500000 1.000000 0.353561 -0.020147 0.063823 1.500000 4 2 3 2
-143.400000 1.000000 0.353557 -0.020150 0.063823 1.500000 4 2 3 2
-143.300000 1.000000 0.353553 -0.020153 0.063823 1.500000 4 2 3 2
-143.200000 1.000000 0.353549 -0.020156 0.063823 1.500000 4 2 3 2
-143.100000 1.000000 0.353545 -0.020159 0.063823 1.500000 4 2 3 2
-143.000000 1.000000 0.353541 -0.020162 0.063823 1.500000 4 2 3 2
-142.900000 1.000000 0.353537 -0.020165 0.063823 1.500000 4 2 3 2
-142.800000 1.000000 0.353533 -0.020167 0.063823 1.500000 4 2 3 2
-142.700000 1.000000 0.353529 -0.020170 0.063823 1.500000 4 2 3 2
-142.600000 1.000000 0.353525 -0.020173 0.063823 1.500000 4 2 3 2
-142.500000 1.000000 0.353521 -0.020176 0.063823 1.500000 4 2 3 2
-142.400000 1.000000 0.353517 -0.020179 0.063823 1.500000 4 2 3 2
-142.300000 1.000000 0.353513 -0.020182 0.063823 1.500000 4 2 3 2
-142.200000 1.000000 0.353509 -0.020185 0.063823 1.500000 4 2 3 2
-142.100000 1.000000 0.353505 -0.020188 0.063823 1.500000 4 2 3 2
-142.000000 1.000000 0.353501 -0.020191 0.063823 1.500000 4 2 3 2
-141.900000 1.000000 0.353497 -0.020194 0.063823 1.500000 4 2 3 2
-141.800000 1.000000 0.353493 -0.020197 0.063823 1.500000 4 2 3 2
-141.700000 1.000000 0.353489 -0.020200 0.063823 1.500000 4 2 3 2
-141.600000 1.000000 0.353485 -0.020203 0.063823 1.500000 4 2 3 2
-141.500000 1.000000 0.353481 -0.020206 0.063823 1.500000 4 2 3 2
-141.400000 1.000000 0.353477 -0.020209 0.063823 1.500000 4 2 3 2
-141.300000 1.000000 0.353473 -0.020212 0.063823 1.500000 4 2 3 2
-141.200000 1.000000 0.353469 -0.020215 0.063823 1.500000 4 2 3 2
-141.100000 1.000000 0.353465 -0.020218 0.063823 1.500000 4 2 3 2
-141.000000 1.000000 0.353461 -0.020221 0.063823 1.500000 4 2 3 2
-140.900000 1.000000 0.353457 -0.020224 0.063823 1.500000 4 2 3 2
-140.800000 1.000000 0.353452 -0.020227 0.063823 1.500000 4 2 3 2
-140.700000 1.000000 0.353448 -0.020230 0.063823 1.500000 4 2 3 2
-140.600000 1.000000 0.353444 -0.020233 0.063823 1.500000 4 2 3 2
-140.500000 1.000000 0.353440 -0.020236 0.063823 1.500000 4 2 3 2
-140.400000 1.000000 0.353436 -0.020239 0.063823 1.500000 4 2 3 2
-140.300000 1.000000 0.353432 -0.020242 0.063823 1.500000 4 2 3 2
-140.200000 1.000000 0.353428 -0.020245 0.063823 1.500000 4 2 3 2
-140.100000 1.000000 0.353424 -0.020248 0.063823 1.500000 4 2 3 2
-140.000000 1.000000 0.353420 -0.020251 0.063823 1.500000 4 2 3 2
-139.900000 1.000000 0.353415 -0.020254 0.063823 1.500000 4 2 3 2
-139.800000 1.000000 0.353411 -0.020257 0.063823 1.500000 4 2 3 2
-139.700000 1.000000 0.353407 -0.020260 0.063823 1.500000 4 2 3 2
-139.600000 1.000000 0.353403 -0.020263 0.063823 1.500000 4 2 3 2
-139.500000 1.000000 0.353399 -0.020266 0.063823 1.500000 4 2 3 2
-139.400000 1.000000 0.353395 -0.020269 0.063823 1.500000 4 2 3 2
-139.300000 1.000000 0.353391 -0.020272 0.063823 1.500000 4 2 3 2
-139.200000 1.000000 0.353386 -0.020275 0.063823 1.500000 4 2 3 2
-139.100000 1.000000 0.353382 -0.020278 0.063823 1.500000 4 2 3 2
-139.000000 1.000000 0.353378 -0.020282 0.063823 1.500000 4 2 3 2
-138.900000 1.000000 0.353374 -0.020285 0.063823 1.500000 4 2 3 2
-138.800000 1.000000 0.353370 -0.020288 0.063823 1.500000 4 2 3 2
-138.700000 1.000000 0.353365 -0.020291 0.063823 1.500000 4 2 3 2
-138.600000 1.000000 0.353361 -0.020294 0.063823 1.500000 4 2 3 2
-138.500000 1.000000 0.353357 -0.020297 0.063823 1.500000 4 2 3 2
-138.400000 1.000000 0.353353 -0.020300 0.063823 1.500000 4 2 3 2
-138.300000 1.000000 0.353349 -0.020303 0.063823 1.500000 4 2 3 2
-138.200000 1.000000 0.353344 -0.020306 0.063823 1.500000 4 2 3 2
-138.100000 1.000000 0.353340 -0.020309 0.063823 1.500000 4 2 3 2
-138.000000 1.000000 0.353336 -0.020313 0.063823 1.500000 4 2 3 2
-137.900000 1.000000 0.353332 -0.020316 0.063823 1.500000 4 2 3 2
-137.800000 1.000000 0.353327 -0.020319 0.063823 1.500000 4 2 3 2
-137.700000 1.000000 0.353323 -0.020322 0.063823 1.500000 4 2 3 2
-137.600000 1.000000 0.353319 -0.020325 0.063823 1.500000 4 2 3 2
-137.500000 1.000000 0.353314 -0.020328 0.063823 1.500000 4 2 3 2
-137.400000 1.000000 0.353310 -0.020331 0.063823 1.500000 4 2 3 2
-137.300000 1.000000 0.353306 -0.020335 0.063823 1.500000 4 2 3 2
-137.200000 1.000000 0.353302 -0.020338 0.063823 1.500000 4 2 3 2
-137.100000 1.000000 0.353297 -0.020341 0.063823 1.500000 4 2 3 2
-137.000000 1.000000 0.353293 -0.020344 0.063823 1.500000 4 2 3 2
-136.900000 1.000000 0.353289 -0.020347 0.063823 1.500000 4 2 3 2
-136.800000 1.000000 0.353284 -0.020350 0.063823 1.500000 4 2 3 2
-136.700000 1.000000 0.353280 -0.020354 0.063823 1.500000 4 2 3 2
-136.600000 1.000000 0.353276 -0.020357 0.063823 1.500000 4 2 3 2
-136.500000 1.000000 0.353271 -0.020360 0.063823 1.500000 4 2 3 2
-136.400000 1.000000 0.353267 -0.020363 0.063823 1.500000 4 2 3 2
-136.300000 1.000000 0.353263 -0.020366 0.063823 1.500000 4 2 3 2
-136.200000 1.000000 0.353258 -0.020370 0.063823 1.500000 4 2 3 2
-136.100000 1.000000 0.353254 -0.020373 0.063823 1.500000 4 2 3 2
-136.000000 1.000000 0.353250 -0.020376 0.063823 1.500000 4 2 3 2
-135.900000 1.000000 0.353245 -0.020379 0.063823 1.500000 4 2 3 2
-135.800000 1.000000 0.353241 -0.020383 0.063823 1.500000 4 2 3 2
-135.700000 1.000000 0.353236 -0.020386 0.063823 1.500000 4 2 3 2
-135.600000 1.000000 0.353232 -0.020389 0.063823 1.500000 4 2 3 2
-135.500000 1.000000 0.353228 -0.020392 0.063823 1.500000 4 2 3 2
-135.400000 1.000000 0.353223 -0.020396 0.063823 1.500000 4 2 3 2
-135.300000 1.000000 0.353219 -0.020399 0.063823 1.500000 4 2 3 2
-135.200000 1.000000 0.353214 -0.020402 0.063823 1.500000 4 2 3 2
-135.100000 1.000000 0.353210 -0.020405 0.063823 1.500000 4 2 3 2
-135.000000 1.000000 0.353205 -0.020409 0.063823 1.500000 4 2 3 2
-134.900000 1.000000 0.353201 -0.020412 0.063823 1.500000 4 2 3 2
-134.800000 1.000000 0.353197 -0.020415 0.063823 1.500000 4 2 3 2
-134.700000 1.000000 0.353192 -0.020418 0.063823 1.500000 4 2 3 2
-134.600000 1.000000 0.353188 -0.020422 0.063823 1.500000 4 2 3 2
-134.500000 1.000000 0.353183 -0.020425 0.063823 1.500000 4 2 3 2
-134.400000 1.000000 0.353179 -0.020428 0.063823 1.500000 4 2 3 2
-134.300000 1.000000 0.353174 -0.020432 0.063823 1.500000 4 2 3 2
-134.200000 1.000000 0.353170 -0.020435 0.063823 1.500000 4 2 3 2
-134.100000 1.000000 0.353165 -0.020438 0.063823 1.500000 4 2 3 2
-134.000000 1.000000 0.353161 -0.020442 0.063823 1.500000 4 2 3 2
-133.900000 1.000000 0.353156 -0.020445 0.063823 1.500000 4 2 3 2
-133.800000 1.000000 0.353152 -0.020448 0.063823 1.500000 4 2 3 2
-133.700000 1.000000 0.353147 -0.020452 0.063823 1.500000 4 2 3 2
-133.600000 1.000000 0.353143 -0.020455 0.063823 1.500000 4 2 3 2
-133.500000 1.000000 0.353138 -0.020458 0.063823 1.500000 4 2 3 2
-133.400000 1.000000 0.353133 -0.020462 0.063823 1.500000 4 2 3 2
-133.300000 1.000000 0.353129 -0.020465 0.063823 1.500000 4 2 3 2
-133.200000 1.000000 0.353124 -0.020468 0.063823 1.500000 4 2 3 2
-133.100000 1.000000 0.353120 -0.020472 0.063823 1.500000 4 2 3 2
-133.000000 1.000000 0.353115 -0.020475 0.063823 1.500000 4 2 3 2
-132.900000 1.000000 0.353111 -0.020478 0.063823 1.500000 4 2 3 2
-132.800000 1.000000 0.353106 -0.020482 0.063823 1.500000 4 2 3 2
-132.700000 1.000000 0.353101 -0.020485 0.063823 1.500000 4 2 3 2
-132.600000 1.000000 0.353097 -0.020488 0.063823 1.500000 4 2 3 2
-132.500000 1.000000 0.353092 -0.020492 0.063823 1.500000 4 2 3 2
-132.400000 1.000000 0.353088 -0.020495 0.063823 1.500000 4 2 3 2
-132.300000 1.000000 0.353083 -0.020499 0.063823 1.500000 4 2 3 2
-132.200000 1.000000 0.353078 -0.020502 0.063823 1.500000 4 2 3 2
-132.100000 1.000000 0.353074 -0.020506 0.063823 1.500000 4 2 3 2
-132.000000 1.000000 0.353069 -0.020509 0.063823 1.500000 4 2 3 2
-131.900000 1.000000 0.353064 -0.020512 0.063823 1.500000 4 2 3 2
-131.800000 1.000000 0.353060 -0.020516 0.063823 1.500000 4 2 3 2
-131.700000 1.000000 0.353055 -0.020519 0.063823 1.500000 4 2 3 2
-131.600000 1.000000 0.353050 -0.020523 0.063822 1.500000 4 2 3 2
-131.500000 1.000000 0.353046 -0.020526 0.063822 1.500000 4 2 3 2
-131.400000 1.000000 0.353041 -0.020530 0.063822 1.500000 4 2 3 2
-131.300000 1.000000 0.353036 -0.020533 0.063822 1.500000 4 2 3 2
-131.200000 1.000000 0.353032 -0.020536 0.063822 1.500000 4 2 3 2
-131.100000 1.000000 0.353027 -0.020540 0.063822 1.500000 4 2 3 2
-131.000000 1.000000 0.353022 -0.020543 0.063822 1.500000 4 2 3 2
-130.900000 1.000000 0.353018 -0.020547 0.063822 1.500000 4 2 3 2
-130.800000 1.000000 0.353013 -0.020550 0.063822 1.500000 4 2 3 2
-130.700000 1.000000 0.353008 -0.020554 0.063822 1.500000 4 2 3 2
-130.600000 1.000000 0.353003 -0.020557 0.063822 1.500000 4 2 3 2
-130.500000 1.000000 0.352999 -0.020561 0.063822 1.500000 4 2 3 2
-130.400000 1.000000 0.352994 -0.020564 0.063822 1.500000 4 2 3 2
-130.300000 1.000000 0.352989 -0.020568 0.063822 1.500000 4 2 3 2
-130.200000 1.000000 0.352984 -0.020571 0.063822 1.500000 4 2 3 2
-130.100000 1.000000 0.352980 -0.020575 0.063822 1.500000 4 2 3 2
-130.000000 1.000000 0.352975 -0.020578 0.063822 1.500000 4 2 3 2
-129.900000 1.000000 0.352970 -0.020582 0.063822 1.500000 4 2 3 2
-129.800000 1.000000 0.352965 -0.020585 0.063822 1.500000 4 2 3 2
-129.700000 1.000000 0.352960 -0.020589 0.063822 1.500000 4 2 3 2
-129.600000 1.000000 0.352956 -0.020593 0.063822 1.500000 4 2 3 2
-129.500000 1.000000 0.352951 -0.020596 0.063822 1.500000 4 2 3 2
-129.400000 1.000000 0.352946 -0.020600 0.063822 1.500000 4 2 3 2
-129.300000 1.000000 0.352941 -0.020603 0.063822 1.500000 4 2 3 2
-129.200000 1.000000 0.352936 -0.020607 0.063822 1.500000 4 2 3 2
-129.100000 1.000000 0.352931 -0.020610 0.063822 1.500000 4 2 3 2
-129.000000 1.000000 0.352926 -0.020614 0.063822 1.500000 4 2 3 2
-128.900000 1.000000 0.352922 -0.020618 0.063822 1.500000 4 2 3 2
-128.800000 1.000000 0.352917 -0.020621 0.063822 1.500000 4 2 3 2
-128.700000 1.000000 0.352912 -0.020625 0.063822 1.500000 4 2 3 2
-128.600000 1.000000 0.352907 -0.020628 0.063822 1.500000 4 2 3 2
-128.500000 1.000000 0.352902 -0.020632 0.063822 1.500000 4 2 3 2
-128.400000 1.000000 0.352897 -0.020636 0.063822 1.500000 4 2 3 2
-128.300000 1.000000 0.352892 -0.020639 0.063822 1.500000 4 2 3 2
-128.200000 1.000000 0.352887 -0.020643 0.063822 1.500000 4 2 3 2
-128.100000 1.000000 0.352882 -0.020646 0.063822 1.500000 4 2 3 2
-128.000000 1.000000 0.352877 -0.020650 0.063822 1.500000 4 2 3 2
-127.900000 1.000000 0.352872 -0.020654 0.063822 1.500000 4 2 3 2
-127.800000 1.000000 0.352868 -0.020657 0.063822 1.500000 4 2 3 2
-127.700000 1.000000 0.352863 -0.020661 0.063822 1.500000 4 2 3 2
-127.600000 1.000000 0.352858 -0.020665 0.063822 1.500000 4 2 3 2
-127.500000 1.000000 0.352853 -0.020668 0.063822 1.500000 4 2 3 2
-127.400000 1.000000 0.352848 -0.020672 0.063822 1.500000 4 2 3 2
-127.300000 1.000000 0.352843 -0.020676 0.063822 1.500000 4 2 3 2
-127.200000 1.000000 0.352838 -0.020679 0.063822 1.500000 4 2 3 2
-127.100000 1.000000 0.352833 -0.020683 0.063822 1.500000 4 2 3 2
-127.000000 1.000000 0.352828 -0.020687 0.063822 1.500000 4 2 3 2
-126.900000 1.000000 0.352823 -0.020690 0.063822 1.500000 4 2 3 2
-126.800000 1.000000 0.352818 -0.020694 0.063822 1.500000 4 2 3 2
-126.700000 1.000000 0.352813 -0.020698 0.063822 1.500000 4 2 3 2
-126.600000 1.000000 0.352807 -0.020702 0.063822 1.500000 4 2 3 2
-126.500000 1.000000 0.352802 -0.020705 0.063822 1.500000 4 2 3 2
-126.400000 1.000000 0.352797 -0.020709 0.063822 1.500000 4 2 3 2
-126.300000 1.000000 0.352792 -0.020713 0.063822 1.500000 4 2 3 2
-126.200000 1.000000 0.352787 -0.020716 0.063822 1.500000 4 2 3 2
-126.100000 1.000000 0.352782 -0.020720 0.063822 1.500000 4 2 3 2
-126.000000 1.000000 0.352777 -0.020724 0.063822 1.500000 4 2 3 2
-125.900000 1.000000 0.352772 -0.020728 0.063822 1.500000 4 2 3 2
-125.800000 1.000000 0.352767 -0.020731 0.063822 1.500000 4 2 3 2
-125.700000 1.000000 0.352762 -0.020735 0.063822 1.500000 4 2 3 2
-125.600000 1.000000 0.352757 -0.020739 0.063822 1.500000 4 2 3 2
-125.500000 1.000000 0.352751 -0.020743 0.063822 1.500000 4 2 3 2
-125.400000 1.000000 0.352746 -0.020747 0.063822 1.500000 4 2 3 2
-125.300000 1.000000 0.352741 -0.020750 0.063822 1.500000 4 2 3 2
-125.200000 1.000000 0.352736 -0.020754 0.063822 1.500000 4 2 3 2
-125.100000 1.000000 0.352731 -0.020758 0.063822 1.500000 4 2 3 2
-125.000000 1.000000 0.352726 -0.020762 0.063822 1.500000 4 2 3 2
-124.900000 1.000000 0.352720 -0.020766 0.063822 1.500000 4 2 3 2
-124.800000 1.000000 0.352715 -0.020769 0.063822 1.500000 4 2 3 2
-124.700000 1.000000 0.352710 -0.020773 0.063822 1.500000 4 2 3 2
-124.600000 1.000000 0.352705 -0.020777 0.063822 1.500000 4 2 3 2
-124.500000 1.000000 0.352700 -0.020781 0.063822 1.500000 4 2 3 2
-124.400000 1.000000 0.352694 -0.020785 0.063822 1.500000 4 2 3 2
-124.300000 1.000000 0.352689 -0.020789 0.063822 1.500000 4 2 3 2
-124.200000 1.000000 0.352684 -0.020793 0.063822 1.500000 4 2 3 2
-124.100000 1.000000 0.352679 -0.020796 0.063822 1.500000 4 2 3 2
-124.000000 1.000000 0.352673 -0.020800 0.063822 1.500000 4 2 3 2
-123.900000 1.000000 0.352668 -0.020804 0.063822 1.500000 4 2 3 2
-123.800000 1.000000 0.352663 -0.020808 0.063822 1.500000 4 2 3 2
-123.700000 1.000000 0.352658 -0.020812 0.063822 1.500000 4 2 3 2
-123.600000 1.000000 0.352652 -0.020816 0.063822 1.500000 4 2 3 2
-123.500000 1.000000 0.352647 -0.020820 0.063822 1.500000 4 2 3 2
-123.400000 1.000000 0.352642 -0.020824 0.063822 1.500000 4 2 3 2
-123.300000 1.000000 0.352636 -0.020828 0.063822 1.500000 4 2 3 2
-123.200000 1.000000 0.352631 -0.020832 0.063822 1.500000 4 2 3 2
-123.100000 1.000000 0.352626 -0.020835 0.063822 1.500000 4 2 3 2
-123.000000 1.000000 0.352620 -0.020839 0.063822 1.500000 4 2 3 2
-122.900000 1.000000 0.352615 -0.020843 0.063822 1.500000 4 2 3 2
-122.800000 1.000000 0.352610 -0.020847 0.063822 1.500000 4 2 3 2
-122.700000 1.000000 0.352604 -0.020851 0.063822 1.500000 4 2 3 2
-122.600000 1.000000 0.352599 -0.020855 0.063822 1.500000 4 2 3 2
-122.500000 1.000000 0.352593 -0.020859 0.063822 1.500000 4 2 3 2
-122.400000 1.000000 0.352588 -0.020863 0.063822 1.500000 4 2 3 2
-122.300000 1.000000 0.352583 -0.020867 0.063822 1.500000 4 2 3 2
-122.200000 1.000000 0.352577 -0.020871 0.063822 1.500000 4 2 3 2
-122.100000 1.000000 0.352572 -0.020875 0.063822 1.500000 4 2 3 2
-122.000000 1.000000 0.352566 -0.020879 0.063822 1.500000 4 2 3 2
-121.900000 1.000000 0.352561 -0.020883 0.063822 1.500000 4 2 3 2
-121.800000 1.000000 0.352555 -0.020887 0.063822 1.500000 4 2 3 2
-121.700000 1.000000 0.352550 -0.020891 0.063822 1.500000 4 2 3 2
-121.600000 1.000000 0.352545 -0.020895 0.063822 1.500000 4 2 3 2
-121.500000 1.000000 0.352539 -0.020899 0.063822 1.500000 4 2 3 2
-121.400000 1.000000 0.352534 -0.020903 0.063822 1.500000 4 2 3 2
-121.300000 1.000000 0.352528 -0.020907 0.063822 1.500000 4 2 3 2
-121.200000 1.000000 0.352523 -0.020911 0.063822 1.500000 4 2 3 2
-121.100000 1.000000 0.352517 -0.020915 0.063822 1.500000 4 2 3 2
-121.000000 1.000000 0.352511 -0.020919 0.063822 1.500000 4 2 3 2
-120.900000 1.000000 0.352506 -0.020924 0.063822 1.500000 4 2 3 2
-120.800000 1.000000 0.352500 -0.020928 0.063822 1.500000 4 2 3 2
-120.700000 1.000000 0.352495 -0.020932 0.063822 1.500000 4 2 3 2
-120.600000 1.000000 0.352489 -0.020936 0.063822 1.500000 4 2 3 2
-120.500000 1.000000 0.352484 -0.020940 0.063822 1.500000 4 2 3 2
-120.400000 1.000000 0.352478 -0.020944 0.063822 1.500000 4 2 3 2
-120.300000 1.000000 0.352473 -0.020948 0.063822 1.500000 4 2 3 2
-120.200000 1.000000 0.352467 -0.020952 0.063822 1.500000 4 2 3 2
-120.100000 1.000000 0.352461 -0.020956 0.063822 1.500000 4 2 3 2
-120.000000 1.000000 0.352456 -0.020961 0.063822 1.500000 4 2 3 2
-119.900000 1.000000 0.352450 -0.020965 0.063822 1.500000 4 2 3 2
-119.800000 1.000000 0.352444 -0.020969 0.063822 1.500000 4 2 3 2
-119.700000 1.000000 0.352439 -0.020973 0.063822 1.500000 4 2 3 2
-119.600000 1.000000 0.352433 -0.020977 0.063822 1.500000 4 2 3 2
-119.500000 1.000000 0.352427 -0.020981 0.063822 1.500000 4 2 3 2
-119.400000 1.000000 0.352422 -0.020986 0.063822 1.500000 4 2 3 2
-119.300000 1.000000 0.352416 -0.020990 0.063822 1.500000 4 2 3 2
-119.200000 1.000000 0.352410 -0.020994 0.063822 1.500000 4 2 3 2
-119.100000 1.000000 0.352405 -0.020998 0.063822 1.500000 4 2 3 2
-119.000000 1.000000 0.352399 -0.021002 0.063822 1.500000 4 2 3 2
-118.900000 1.000000 0.352393 -0.021007 0.063822 1.500000 4 2 3 2
-118.800000 1.000000 0.352388 -0.021011 0.063822 1.500000 4 2 3 2
-118.700000 1.000000 0.352382 -0.021015 0.063822 1.500000 4 2 3 2
-118.600000 1.000000 0.352376 -0.021019 0.063822 1.500000 4 2 3 2
-118.500000 1.000000 0.352370 -0.021023 0.063822 1.500000 4 2 3 2
-118.400000 1.000000 0.352365 -0.021028 0.063822 1.500000 4 2 3 2
-118.300000 1.000000 0.352359 -0.021032 0.063822 1.500000 4 2 3 2
-118.200000 1.000000 0.352353 -0.021036 0.063822 1.500000 4 2 3 2
-118.100000 1.000000 0.352347 -0.021040 0.063822 1.500000 4 2 3 2
-118.000000 1.000000 0.352341 -0.021045 0.063822 1.500000 4 2 3 2
-117.900000 1.000000 0.352336 -0.021049 0.063822 1.500000 4 2 3 2
-117.800000 1.000000 0.352330 -0.021053 0.063822 1.500000 4 2 3 2
-117.700000 1.000000 0.352324 -0.021058 0.063822 1.500000 4 2 3 2
-117.600000 1.000000 0.352318 -0.021062 0.063822 1.500000 4 2 3 2
-117.500000 1.000000 0.352312 -0.021066 0.063822 1.500000 4 2 3 2
-117.400000 1.000000 0.352306 -0.021071 0.063822 1.500000 4 2 3 2
-117.300000 1.000000 0.352300 -0.021075 0.063822 1.500000 4 2 3 2
-117.200000 1.000000 0.352295 -0.021079 0.063822 1.500000 4 2 3 2
-117.100000 1.000000 0.352289 -0.021084 0.063822 1.500000 4 2 3 2
-117.000000 1.000000 0.352283 -0.021088 0.063822 1.500000 4 2 3 2
-116.900000 1.000000 0.352277 -0.021092 0.063822 1.500000 4 2 3 2
-116.800000 1.000000 0.352271 -0.021097 0.063822 1.500000 4 2 3 2
-116.700000 1.000000 0.352265 -0.021101 0.063821 1.500000 4 2 3 2
-116.600000 1.000000 0.352259 -0.021105 0.063821 1.500000 4 2 3 2
-116.500000 1.000000 0.352253 -0.021110 0.063821 1.500000 4 2 3 2
-116.400000 1.000000 0.352247 -0.021114 0.063821 1.500000 4 2 3 2
-116.300000 1.000000 0.352241 -0.021119 0.063821 1.500000 4 2 3 2
-116.200000 1.000000 0.352235 -0.021123 0.063821 1.500000 4 2 3 2
-116.100000 1.000000 0.352229 -0.021127 0.063821 1.500000 4 2 3 2
-116.000000 1.000000 0.352223 -0.021132 0.063821 1.500000 4 2 3 2
-115.900000 1.000000 0.352217 -0.021136 0.063821 1.500000 4 2 3 2
-115.800000 1.000000 0.352211 -0.021141 0.063821 1.500000 4 2 3 2
-115.700000 1.000000 0.352205 -0.021145 0.063821 1.500000 4 2 3 2
-115.600000 1.000000 0.352199 -0.021150 0.063821 1.500000 4 2 3 2
-115.500000 1.000000 0.352193 -0.021154 0.063821 1.500000 4 2 3 2
-115.400000 1.000000 0.352187 -0.021159 0.063821 1.500000 4 2 3 2
-115.300000 1.000000 0.352181 -0.021163 0.063821 1.500000 4 2 3 2
-115.200000 1.000000 0.352175 -0.021168 0.063821 1.500000 4 2 3 2
-115.100000 1.000000 0.352168 -0.021172 0.063821 1.500000 4 2 3 2
-115.000000 1.000000 0.352162 -0.021177 0.063821 1.500000 4 2 3 2
-114.900000 1.000000 0.352156 -0.021181 0.063821 1.500000 4 2 3 2
-114.800000 1.000000 0.352150 -0.021186 0.063821 1.500000 4 2 3 2
-114.700000 1.000000 0.352144 -0.021190 0.063821 1.500000 4 2 3 2
-114.600000 1.000000 0.352138 -0.021195 0.063821 1.500000 4 2 3 2
-114.500000 1.000000 0.352132 -0.021199 0.063821 1.500000 4 2 3 2
-114.400000 1.000000 0.352125 -0.021204 0.063821 1.500000 4 2 3 2
-114.300000 1.000000 0.352119 -0.021208 0.063821 1.500000 4 2 3 2
-114.200000 1.000000 0.352113 -0.021213 0.063821 1.500000 4 2 3 2
-114.100000 1.000000 0.352107 -0.021217 0.063821 1.500000 4 2 3 2
-114.000000 1.000000 0.352101 -0.021222 0.063821 1.500000 4 2 3 2
-113.900000 1.000000 0.352094 -0.021227 0.063821 1.500000 4 2 3 2
-113.800000 1.000000 0.352088 -0.021231 0.063821 1.500000 4 2 3 2
-113.700000 1.000000 0.352082 -0.021236 0.063821 1.500000 4 2 3 2
-113.600000 1.000000 0.352076 -0.021240 0.063821 1.500000 4 2 3 2
-113.500000 1.000000 0.352069 -0.021245 0.063821 1.500000 4 2 3 2
-113.400000 1.000000 0.352063 -0.021250 0.063821 1.500000 4 2 3 2
-113.300000 1.000000 0.352057 -0.021254 0.063821 1.500000 4 2 3 2
-113.200000 1.000000 0.352050 -0.021259 0.063821 1.500000 4 2 3 2
-113.100000 1.000000 0.352044 -0.021264 0.063821 1.500000 4 2 3 2
-113.000000 1.000000 0.352038 -0.021268 0.063821 1.500000 4 2 3 2
-112.900000 1.000000 0.352031 -0.021273 0.063821 1.500000 4 2 3 2
-112.800000 1.000000 0.352025 -0.021278 0.063821 1.500000 4 2 3 2
-112.700000 1.000000 0.352019 -0.021282 0.063821 1.500000 4 2 3 2
-112.600000 1.000000 0.352012 -0.021287 0.063821 1.500000 4 2 3 2
-112.500000 1.000000 0.352006 -0.021292 0.063821 1.500000 4 2 3 2
-112.400000 1.000000 0.352000 -0.021296 0.063821 1.500000 4 2 3 2
-112.300000 1.000000 0.351993 -0.021301 0.063821 1.500000 4 2 3 2
-112.200000 1.000000 0.351987 -0.021306 0.063821 1.500000 4 2 3 2
-112.100000 1.000000 0.351980 -0.021311 0.063821 1.500000 4 2 3 2
-112.000000 1.000000 0.351974 -0.021315 0.063821 1.500000 4 2 3 2
-111.900000 1.000000 0.351967 -0.021320 0.063821 1.500000 4 2 3 2
