-145.900000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.800000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.700000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.600000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.500000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.400000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.300000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.200000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.100000 0.000047 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-145.000000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.900000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.800000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.700000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.600000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.500000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.400000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.300000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.200000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.100000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-144.000000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.900000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.800000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.700000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.600000 0.000048 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.500000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.400000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.300000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.200000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.100000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-143.000000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.900000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.800000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.700000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.600000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.500000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.400000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.300000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.200000 0.000049 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.100000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-142.000000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.900000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.800000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.700000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.600000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.500000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.400000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.300000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.200000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.100000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-141.000000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.900000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.800000 0.000050 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.700000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.600000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.500000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.400000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.300000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.200000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.100000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-140.000000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.900000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.800000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.700000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.600000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.500000 0.000051 0.000010 -0.000002 -0.000000 1.500000 2 2 3 0
-139.400000 0.000051 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-139.300000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-139.200000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-139.100000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-139.000000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.900000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.800000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.700000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.600000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.500000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.400000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.300000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.200000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.100000 0.000052 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-138.000000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.900000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.800000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.700000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.600000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.500000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.400000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.300000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.200000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.100000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-137.000000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.900000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.800000 0.000053 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.700000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.600000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.500000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.400000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.300000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.200000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.100000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-136.000000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.900000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.800000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.700000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.600000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.500000 0.000054 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.400000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.300000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.200000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.100000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-135.000000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.900000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.800000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.700000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.600000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.500000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.400000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.300000 0.000055 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.200000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.100000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-134.000000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.900000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.800000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.700000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.600000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.500000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.400000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.300000 0.000056 0.000011 -0.000002 -0.000000 1.500000 2 2 3 0
-133.200000 0.000056 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-133.100000 0.000056 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-133.000000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.900000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.800000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.700000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.600000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.500000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.400000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.300000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.200000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.100000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-132.000000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.900000 0.000057 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.800000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.700000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.600000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.500000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.400000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.300000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.200000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.100000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-131.000000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.900000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.800000 0.000058 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.700000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.600000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.500000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.400000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.300000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.200000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.100000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-130.000000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.900000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.800000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.700000 0.000059 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.600000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.500000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.400000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.300000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.200000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.100000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-129.000000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.900000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.800000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.700000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.600000 0.000060 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.500000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.400000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.300000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.200000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.100000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-128.000000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-127.900000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-127.800000 0.000061 0.000012 -0.000002 -0.000000 1.500000 2 2 3 0
-127.700000 0.000061 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.600000 0.000061 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.500000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.400000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.300000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.200000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.100000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-127.000000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.900000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.800000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.700000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.600000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.500000 0.000062 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.400000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.300000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.200000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.100000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-126.000000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.900000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.800000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.700000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.600000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.500000 0.000063 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.400000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.300000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.200000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.100000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-125.000000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.900000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.800000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.700000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.600000 0.000064 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.500000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.400000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.300000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.200000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.100000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-124.000000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.900000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.800000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.700000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.600000 0.000065 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.500000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.400000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.300000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.200000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.100000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-123.000000 0.000066 0.000013 -0.000002 -0.000000 1.500000 2 2 3 0
-122.900000 0.000066 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.800000 0.000066 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.700000 0.000066 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.600000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.500000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.400000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.300000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.200000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.100000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-122.000000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.900000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.800000 0.000067 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.700000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.600000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.500000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.400000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.300000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.200000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.100000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-121.000000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.900000 0.000068 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.800000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.700000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.600000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.500000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.400000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.300000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.200000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.100000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-120.000000 0.000069 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.900000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.800000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.700000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.600000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.500000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.400000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.300000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.200000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.100000 0.000070 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-119.000000 0.000071 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-118.900000 0.000071 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-118.800000 0.000071 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-118.700000 0.000071 0.000014 -0.000002 -0.000000 1.500000 2 2 3 0
-118.600000 0.000071 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.500000 0.000071 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.400000 0.000071 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.300000 0.000071 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.200000 0.000072 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.100000 0.000072 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-118.000000 0.000072 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-117.900000 0.000072 0.000015 -0.000002 -0.000000 1.500000 2 2 3 0
-117.800000 0.000072 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.700000 0.000072 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.600000 0.000072 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.500000 0.000072 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.400000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.300000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.200000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.100000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-117.000000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.900000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.800000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.700000 0.000073 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.600000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.500000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.400000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.300000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.200000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.100000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-116.000000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.900000 0.000074 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.800000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.700000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.600000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.500000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.400000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.300000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.200000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.100000 0.000075 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-115.000000 0.000076 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-114.900000 0.000076 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-114.800000 0.000076 0.000015 -0.000003 -0.000000 1.500000 2 2 3 0
-114.700000 0.000076 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.600000 0.000076 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.500000 0.000076 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.400000 0.000076 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.300000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.200000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.100000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-114.000000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.900000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.800000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.700000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.600000 0.000077 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.500000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.400000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.300000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.200000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.100000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-113.000000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
-112.900000 0.000078 0.000016 -0.000003 -0.000000 1.500000 2 2 3 0
