-145.900000 1.000000 -0.251873 -0.263633 0.000000 1.500000 5 1 2 5
-145.800000 1.000000 -0.251875 -0.263633 0.000000 1.500000 5 1 2 5
-145.700000 1.000000 -0.251878 -0.263633 0.000000 1.500000 5 1 2 5
-145.600000 1.000000 -0.251880 -0.263633 0.000000 1.500000 5 1 2 5
-145.500000 1.000000 -0.251882 -0.263633 0.000000 1.500000 5 1 2 5
-145.400000 1.000000 -0.251884 -0.263633 0.000000 1.500000 5 1 2 5
-145.300000 1.000000 -0.251886 -0.263633 0.000000 1.500000 5 1 2 5
-145.200000 1.000000 -0.251889 -0.263633 0.000000 1.500000 5 1 2 5
-145.100000 1.000000 -0.251891 -0.263633 0.000000 1.500000 5 1 2 5
-145.000000 1.000000 -0.251893 -0.263633 0.000000 1.500000 5 1 2 5
-144.900000 1.000000 -0.251895 -0.263633 0.000000 1.500000 5 1 2 5
-144.800000 1.000000 -0.251898 -0.263633 0.000000 1.500000 5 1 2 5
-144.700000 1.000000 -0.251900 -0.263632 0.000000 1.500000 5 1 2 5
-144.600000 1.000000 -0.251902 -0.263632 0.000000 1.500000 5 1 2 5
-144.500000 1.000000 -0.251904 -0.263632 0.000000 1.500000 5 1 2 5
-144.400000 1.000000 -0.251907 -0.263632 0.000000 1.500000 5 1 2 5
-144.300000 1.000000 -0.251909 -0.263632 0.000000 1.500000 5 1 2 5
-144.200000 1.000000 -0.251911 -0.263632 0.000000 1.500000 5 1 2 5
-144.100000 1.000000 -0.251914 -0.263632 0.000000 1.500000 5 1 2 5
-144.000000 1.000000 -0.251916 -0.263632 0.000000 1.500000 5 1 2 5
-143.900000 1.000000 -0.251918 -0.263632 0.000000 1.500000 5 1 2 5
-143.800000 1.000000 -0.251920 -0.263632 0.000000 1.500000 5 1 2 5
-143.700000 1.000000 -0.251923 -0.263632 0.000000 1.500000 5 1 2 5
-143.600000 1.000000 -0.251925 -0.263632 0.000000 1.500000 5 1 2 5
-143.500000 1.000000 -0.251927 -0.263632 0.000000 1.500000 5 1 2 5
-143.400000 1.000000 -0.251930 -0.263632 0.000000 1.500000 5 1 2 5
-143.300000 1.000000 -0.251932 -0.263632 0.000000 1.500000 5 1 2 5
-143.200000 1.000000 -0.251934 -0.263632 0.000000 1.500000 5 1 2 5
-143.100000 1.000000 -0.251936 -0.263632 0.000000 1.500000 5 1 2 5
-143.000000 1.000000 -0.251939 -0.263632 0.000000 1.500000 5 1 2 5
-142.900000 1.000000 -0.251941 -0.263632 0.000000 1.500000 5 1 2 5
-142.800000 1.000000 -0.251943 -0.263632 0.000000 1.500000 5 1 2 5
-142.700000 1.000000 -0.251946 -0.263632 0.000000 1.500000 5 1 2 5
-142.600000 1.000000 -0.251948 -0.263632 0.000000 1.500000 5 1 2 5
-142.500000 1.000000 -0.251950 -0.263632 0.000000 1.500000 5 1 2 5
-142.400000 1.000000 -0.251953 -0.263632 0.000000 1.500000 5 1 2 5
-142.300000 1.000000 -0.251955 -0.263632 0.000000 1.500000 5 1 2 5
-142.200000 1.000000 -0.251957 -0.263632 0.000000 1.500000 5 1 2 5
-142.100000 1.000000 -0.251960 -0.263632 0.000000 1.500000 5 1 2 5
-142.000000 1.000000 -0.251962 -0.263632 0.000000 1.500000 5 1 2 5
-141.900000 1.000000 -0.251964 -0.263632 0.000000 1.500000 5 1 2 5
-141.800000 1.000000 -0.251967 -0.263632 0.000000 1.500000 5 1 2 5
-141.700000 1.000000 -0.251969 -0.263632 0.000000 1.500000 5 1 2 5
-141.600000 1.000000 -0.251971 -0.263632 0.000000 1.500000 5 1 2 5
-141.500000 1.000000 -0.251974 -0.263632 0.000000 1.500000 5 1 2 5
-141.400000 1.000000 -0.251976 -0.263632 0.000000 1.500000 5 1 2 5
-141.300000 1.000000 -0.251978 -0.263632 0.000000 1.500000 5 1 2 5
-141.200000 1.000000 -0.251981 -0.263632 0.000000 1.500000 5 1 2 5
-141.100000 1.000000 -0.251983 -0.263632 0.000000 1.500000 5 1 2 5
-141.000000 1.000000 -0.251986 -0.263632 0.000000 1.500000 5 1 2 5
-140.900000 1.000000 -0.251988 -0.263632 0.000000 1.500000 5 1 2 5
-140.800000 1.000000 -0.251990 -0.263632 0.000000 1.500000 5 1 2 5
-140.700000 1.000000 -0.251993 -0.263632 0.000000 1.500000 5 1 2 5
-140.600000 1.000000 -0.251995 -0.263632 0.000000 1.500000 5 1 2 5
-140.500000 1.000000 -0.251997 -0.263632 0.000000 1.500000 5 1 2 5
-140.400000 1.000000 -0.252000 -0.263632 0.000000 1.500000 5 1 2 5
-140.300000 1.000000 -0.252002 -0.263632 0.000000 1.500000 5 1 2 5
-140.200000 1.000000 -0.252005 -0.263632 0.000000 1.500000 5 1 2 5
-140.100000 1.000000 -0.252007 -0.263632 0.000000 1.500000 5 1 2 5
-140.000000 1.000000 -0.252009 -0.263632 0.000000 1.500000 5 1 2 5
-139.900000 1.000000 -0.252012 -0.263632 0.000000 1.500000 5 1 2 5
-139.800000 1.000000 -0.252014 -0.263632 0.000000 1.500000 5 1 2 5
-139.700000 1.000000 -0.252017 -0.263632 0.000000 1.500000 5 1 2 5
-139.600000 1.000000 -0.252019 -0.263632 0.000000 1.500000 5 1 2 5
-139.500000 1.000000 -0.252022 -0.263632 0.000000 1.500000 5 1 2 5
-139.400000 1.000000 -0.252024 -0.263632 0.000000 1.500000 5 1 2 5
-139.300000 1.000000 -0.252026 -0.263631 0.000000 1.500000 5 1 2 5
-139.200000 1.000000 -0.252029 -0.263631 0.000000 1.500000 5 1 2 5
-139.100000 1.000000 -0.252031 -0.263631 0.000000 1.500000 5 1 2 5
-139.000000 1.000000 -0.252034 -0.263631 0.000000 1.500000 5 1 2 5
-138.900000 1.000000 -0.252036 -0.263631 0.000000 1.500000 5 1 2 5
-138.800000 1.000000 -0.252039 -0.263631 0.000000 1.500000 5 1 2 5
-138.700000 1.000000 -0.252041 -0.263631 0.000000 1.500000 5 1 2 5
-138.600000 1.000000 -0.252043 -0.263631 0.000000 1.500000 5 1 2 5
-138.500000 1.000000 -0.252046 -0.263631 0.000000 1.500000 5 1 2 5
-138.400000 1.000000 -0.252048 -0.263631 0.000000 1.500000 5 1 2 5
-138.300000 1.000000 -0.252051 -0.263631 0.000000 1.500000 5 1 2 5
-138.200000 1.000000 -0.252053 -0.263631 0.000000 1.500000 5 1 2 5
-138.100000 1.000000 -0.252056 -0.263631 0.000000 1.500000 5 1 2 5
-138.000000 1.000000 -0.252058 -0.263631 0.000000 1.500000 5 1 2 5
-137.900000 1.000000 -0.252061 -0.263631 0.000000 1.500000 5 1 2 5
-137.800000 1.000000 -0.252063 -0.263631 0.000000 1.500000 5 1 2 5
-137.700000 1.000000 -0.252066 -0.263631 0.000000 1.500000 5 1 2 5
-137.600000 1.000000 -0.252068 -0.263631 0.000000 1.500000 5 1 2 5
-137.500000 1.000000 -0.252071 -0.263631 0.000000 1.500000 5 1 2 5
-137.400000 1.000000 -0.252073 -0.263631 0.000000 1.500000 5 1 2 5
-137.300000 1.000000 -0.252076 -0.263631 0.000000 1.500000 5 1 2 5
-137.200000 1.000000 -0.252078 -0.263631 0.000000 1.500000 5 1 2 5
-137.100000 1.000000 -0.252081 -0.263631 0.000000 1.500000 5 1 2 5
-137.000000 1.000000 -0.252083 -0.263631 0.000000 1.500000 5 1 2 5
-136.900000 1.000000 -0.252086 -0.263631 0.000000 1.500000 5 1 2 5
-136.800000 1.000000 -0.252088 -0.263631 0.000000 1.500000 5 1 2 5
-136.700000 1.000000 -0.252091 -0.263631 0.000000 1.500000 5 1 2 5
-136.600000 1.000000 -0.252093 -0.263631 0.000000 1.500000 5 1 2 5
-136.500000 1.000000 -0.252096 -0.263631 0.000000 1.500000 5 1 2 5
-136.400000 1.000000 -0.252098 -0.263631 0.000000 1.500000 5 1 2 5
-136.300000 1.000000 -0.252101 -0.263631 0.000000 1.500000 5 1 2 5
-136.200000 1.000000 -0.252103 -0.263631 0.000000 1.500000 5 1 2 5
-136.100000 1.000000 -0.252106 -0.263631 0.000000 1.500000 5 1 2 5
-136.000000 1.000000 -0.252109 -0.263631 0.000000 1.500000 5 1 2 5
-135.900000 1.000000 -0.252111 -0.263631 0.000000 1.500000 5 1 2 5
-135.800000 1.000000 -0.252114 -0.263631 0.000000 1.500000 5 1 2 5
-135.700000 1.000000 -0.252116 -0.263631 0.000000 1.500000 5 1 2 5
-135.600000 1.000000 -0.252119 -0.263631 0.000000 1.500000 5 1 2 5
-135.500000 1.000000 -0.252121 -0.263631 0.000000 1.500000 5 1 2 5
-135.400000 1.000000 -0.252124 -0.263631 0.000000 1.500000 5 1 2 5
-135.300000 1.000000 -0.252126 -0.263631 0.000000 1.500000 5 1 2 5
-135.200000 1.000000 -0.252129 -0.263631 0.000000 1.500000 5 1 2 5
-135.100000 1.000000 -0.252132 -0.263631 0.000000 1.500000 5 1 2 5
-135.000000 1.000000 -0.252134 -0.263631 0.000000 1.500000 5 1 2 5
-134.900000 1.000000 -0.252137 -0.263631 0.000000 1.500000 5 1 2 5
-134.800000 1.000000 -0.252139 -0.263631 0.000000 1.500000 5 1 2 5
-134.700000 1.000000 -0.252142 -0.263631 0.000000 1.500000 5 1 2 5
-134.600000 1.000000 -0.252145 -0.263631 0.000000 1.500000 5 1 2 5
-134.500000 1.000000 -0.252147 -0.263631 0.000000 1.500000 5 1 2 5
-134.400000 1.000000 -0.252150 -0.263630 0.000000 1.500000 5 1 2 5
-134.300000 1.000000 -0.252152 -0.263630 0.000000 1.500000 5 1 2 5
-134.200000 1.000000 -0.252155 -0.263630 0.000000 1.500000 5 1 2 5
-134.100000 1.000000 -0.252158 -0.263630 0.000000 1.500000 5 1 2 5
-134.000000 1.000000 -0.252160 -0.263630 0.000000 1.500000 5 1 2 5
-133.900000 1.000000 -0.252163 -0.263630 0.000000 1.500000 5 1 2 5
-133.800000 1.000000 -0.252166 -0.263630 0.000000 1.500000 5 1 2 5
-133.700000 1.000000 -0.252168 -0.263630 0.000000 1.500000 5 1 2 5
-133.600000 1.000000 -0.252171 -0.263630 0.000000 1.500000 5 1 2 5
-133.500000 1.000000 -0.252173 -0.263630 0.000000 1.500000 5 1 2 5
-133.400000 1.000000 -0.252176 -0.263630 0.000000 1.500000 5 1 2 5
-133.300000 1.000000 -0.252179 -0.263630 0.000000 1.500000 5 1 2 5
-133.200000 1.000000 -0.252181 -0.263630 0.000000 1.500000 5 1 2 5
-133.100000 1.000000 -0.252184 -0.263630 0.000000 1.500000 5 1 2 5
-133.000000 1.000000 -0.252187 -0.263630 0.000000 1.500000 5 1 2 5
-132.900000 1.000000 -0.252189 -0.263630 0.000000 1.500000 5 1 2 5
-132.800000 1.000000 -0.252192 -0.263630 0.000000 1.500000 5 1 2 5
-132.700000 1.000000 -0.252195 -0.263630 0.000000 1.500000 5 1 2 5
-132.600000 1.000000 -0.252197 -0.263630 0.000000 1.500000 5 1 2 5
-132.500000 1.000000 -0.252200 -0.263630 0.000000 1.500000 5 1 2 5
-132.400000 1.000000 -0.252203 -0.263630 0.000000 1.500000 5 1 2 5
-132.300000 1.000000 -0.252205 -0.263630 0.000000 1.500000 5 1 2 5
-132.200000 1.000000 -0.252208 -0.263630 0.000000 1.500000 5 1 2 5
-132.100000 1.000000 -0.252211 -0.263630 0.000000 1.500000 5 1 2 5
-132.000000 1.000000 -0.252214 -0.263630 0.000000 1.500000 5 1 2 5
-131.900000 1.000000 -0.252216 -0.263630 0.000000 1.500000 5 1 2 5
-131.800000 1.000000 -0.252219 -0.263630 0.000000 1.500000 5 1 2 5
-131.700000 1.000000 -0.252222 -0.263630 0.000000 1.500000 5 1 2 5
-131.600000 1.000000 -0.252224 -0.263630 0.000000 1.500000 5 1 2 5
-131.500000 1.000000 -0.252227 -0.263630 0.000000 1.500000 5 1 2 5
-131.400000 1.000000 -0.252230 -0.263630 0.000000 1.500000 5 1 2 5
-131.300000 1.000000 -0.252233 -0.263630 0.000000 1.500000 5 1 2 5
-131.200000 1.000000 -0.252235 -0.263630 0.000000 1.500000 5 1 2 5
-131.100000 1.000000 -0.252238 -0.263630 0.000000 1.500000 5 1 2 5
-131.000000 1.000000 -0.252241 -0.263630 0.000000 1.500000 5 1 2 5
-130.900000 1.000000 -0.252244 -0.263630 0.000000 1.500000 5 1 2 5
-130.800000 1.000000 -0.252246 -0.263630 0.000000 1.500000 5 1 2 5
-130.700000 1.000000 -0.252249 -0.263630 0.000000 1.500000 5 1 2 5
-130.600000 1.000000 -0.252252 -0.263630 0.000000 1.500000 5 1 2 5
-130.500000 1.000000 -0.252255 -0.263630 0.000000 1.500000 5 1 2 5
-130.400000 1.000000 -0.252257 -0.263630 0.000000 1.500000 5 1 2 5
-130.300000 1.000000 -0.252260 -0.263630 0.000000 1.500000 5 1 2 5
-130.200000 1.000000 -0.252263 -0.263630 0.000000 1.500000 5 1 2 5
-130.100000 1.000000 -0.252266 -0.263629 0.000000 1.500000 5 1 2 5
-130.000000 1.000000 -0.252269 -0.263629 0.000000 1.500000 5 1 2 5
-129.900000 1.000000 -0.252271 -0.263629 0.000000 1.500000 5 1 2 5
-129.800000 1.000000 -0.252274 -0.263629 0.000000 1.500000 5 1 2 5
-129.700000 1.000000 -0.252277 -0.263629 0.000000 1.500000 5 1 2 5
-129.600000 1.000000 -0.252280 -0.263629 0.000000 1.500000 5 1 2 5
-129.500000 1.000000 -0.252283 -0.263629 0.000000 1.500000 5 1 2 5
-129.400000 1.000000 -0.252285 -0.263629 0.000000 1.500000 5 1 2 5
-129.300000 1.000000 -0.252288 -0.263629 0.000000 1.500000 5 1 2 5
-129.200000 1.000000 -0.252291 -0.263629 0.000000 1.500000 5 1 2 5
-129.100000 1.000000 -0.252294 -0.263629 0.000000 1.500000 5 1 2 5
-129.000000 1.000000 -0.252297 -0.263629 0.000000 1.500000 5 1 2 5
-128.900000 1.000000 -0.252299 -0.263629 0.000000 1.500000 5 1 2 5
-128.800000 1.000000 -0.252302 -0.263629 0.000000 1.500000 5 1 2 5
-128.700000 1.000000 -0.252305 -0.263629 0.000000 1.500000 5 1 2 5
-128.600000 1.000000 -0.252308 -0.263629 0.000000 1.500000 5 1 2 5
-128.500000 1.000000 -0.252311 -0.263629 0.000000 1.500000 5 1 2 5
-128.400000 1.000000 -0.252314 -0.263629 0.000000 1.500000 5 1 2 5
-128.300000 1.000000 -0.252317 -0.263629 0.000000 1.500000 5 1 2 5
-128.200000 1.000000 -0.252319 -0.263629 0.000000 1.500000 5 1 2 5
-128.100000 1.000000 -0.252322 -0.263629 0.000000 1.500000 5 1 2 5
-128.000000 1.000000 -0.252325 -0.263629 0.000000 1.500000 5 1 2 5
-127.900000 1.000000 -0.252328 -0.263629 0.000000 1.500000 5 1 2 5
-127.800000 1.000000 -0.252331 -0.263629 0.000000 1.500000 5 1 2 5
-127.700000 1.000000 -0.252334 -0.263629 0.000000 1.500000 5 1 2 5
-127.600000 1.000000 -0.252337 -0.263629 0.000000 1.500000 5 1 2 5
-127.500000 1.000000 -0.252340 -0.263629 0.000000 1.500000 5 1 2 5
-127.400000 1.000000 -0.252342 -0.263629 0.000000 1.500000 5 1 2 5
-127.300000 1.000000 -0.252345 -0.263629 0.000000 1.500000 5 1 2 5
-127.200000 1.000000 -0.252348 -0.263629 0.000000 1.500000 5 1 2 5
-127.100000 1.000000 -0.252351 -0.263629 0.000000 1.500000 5 1 2 5
-127.000000 1.000000 -0.252354 -0.263629 0.000000 1.500000 5 1 2 5
-126.900000 1.000000 -0.252357 -0.263629 0.000000 1.500000 5 1 2 5
-126.800000 1.000000 -0.252360 -0.263629 0.000000 1.500000 5 1 2 5
-126.700000 1.000000 -0.252363 -0.263629 0.000000 1.500000 5 1 2 5
-126.600000 1.000000 -0.252366 -0.263629 0.000000 1.500000 5 1 2 5
-126.500000 1.000000 -0.252369 -0.263629 0.000000 1.500000 5 1 2 5
-126.400000 1.000000 -0.252372 -0.263629 0.000000 1.500000 5 1 2 5
-126.300000 1.000000 -0.252375 -0.263629 0.000000 1.500000 5 1 2 5
-126.200000 1.000000 -0.252378 -0.263629 0.000000 1.500000 5 1 2 5
-126.100000 1.000000 -0.252381 -0.263628 0.000000 1.500000 5 1 2 5
-126.000000 1.000000 -0.252384 -0.263628 0.000000 1.500000 5 1 2 5
-125.900000 1.000000 -0.252387 -0.263628 0.000000 1.500000 5 1 2 5
-125.800000 1.000000 -0.252389 -0.263628 0.000000 1.500000 5 1 2 5
-125.700000 1.000000 -0.252392 -0.263628 0.000000 1.500000 5 1 2 5
-125.600000 1.000000 -0.252395 -0.263628 0.000000 1.500000 5 1 2 5
-125.500000 1.000000 -0.252398 -0.263628 0.000000 1.500000 5 1 2 5
-125.400000 1.000000 -0.252401 -0.263628 0.000000 1.500000 5 1 2 5
-125.300000 1.000000 -0.252404 -0.263628 0.000000 1.500000 5 1 2 5
-125.200000 1.000000 -0.252407 -0.263628 0.000000 1.500000 5 1 2 5
-125.100000 1.000000 -0.252410 -0.263628 0.000000 1.500000 5 1 2 5
-125.000000 1.000000 -0.252413 -0.263628 0.000000 1.500000 5 1 2 5
-124.900000 1.000000 -0.252416 -0.263628 0.000000 1.500000 5 1 2 5
-124.800000 1.000000 -0.252419 -0.263628 0.000000 1.500000 5 1 2 5
-124.700000 1.000000 -0.252422 -0.263628 0.000000 1.500000 5 1 2 5
-124.600000 1.000000 -0.252426 -0.263628 0.000000 1.500000 5 1 2 5
-124.500000 1.000000 -0.252429 -0.263628 0.000000 1.500000 5 1 2 5
-124.400000 1.000000 -0.252432 -0.263628 0.000000 1.500000 5 1 2 5
-124.300000 1.000000 -0.252435 -0.263628 0.000000 1.500000 5 1 2 5
-124.200000 1.000000 -0.252438 -0.263628 0.000000 1.500000 5 1 2 5
-124.100000 1.000000 -0.252441 -0.263628 0.000000 1.500000 5 1 2 5
-124.000000 1.000000 -0.252444 -0.263628 0.000000 1.500000 5 1 2 5
-123.900000 1.000000 -0.252447 -0.263628 0.000000 1.500000 5 1 2 5
-123.800000 1.000000 -0.252450 -0.263628 0.000000 1.500000 5 1 2 5
-123.700000 1.000000 -0.252453 -0.263628 0.000000 1.500000 5 1 2 5
-123.600000 1.000000 -0.252456 -0.263628 0.000000 1.500000 5 1 2 5
-123.500000 1.000000 -0.252459 -0.263628 0.000000 1.500000 5 1 2 5
-123.400000 1.000000 -0.252462 -0.263628 0.000000 1.500000 5 1 2 5
-123.300000 1.000000 -0.252465 -0.263628 0.000000 1.500000 5 1 2 5
-123.200000 1.000000 -0.252468 -0.263628 0.000000 1.500000 5 1 2 5
-123.100000 1.000000 -0.252472 -0.263628 0.000000 1.500000 5 1 2 5
-123.000000 1.000000 -0.252475 -0.263628 0.000000 1.500000 5 1 2 5
-122.900000 1.000000 -0.252478 -0.263628 0.000000 1.500000 5 1 2 5
-122.800000 1.000000 -0.252481 -0.263628 0.000000 1.500000 5 1 2 5
-122.700000 1.000000 -0.252484 -0.263628 0.000000 1.500000 5 1 2 5
-122.600000 1.000000 -0.252487 -0.263628 0.000000 1.500000 5 1 2 5
-122.500000 1.000000 -0.252490 -0.263628 0.000000 1.500000 5 1 2 5
-122.400000 1.000000 -0.252493 -0.263627 0.000000 1.500000 5 1 2 5
-122.300000 1.000000 -0.252497 -0.263627 0.000000 1.500000 5 1 2 5
-122.200000 1.000000 -0.252500 -0.263627 0.000000 1.500000 5 1 2 5
-122.100000 1.000000 -0.252503 -0.263627 0.000000 1.500000 5 1 2 5
-122.000000 1.000000 -0.252506 -0.263627 0.000000 1.500000 5 1 2 5
-121.900000 1.000000 -0.252509 -0.263627 0.000000 1.500000 5 1 2 5
-121.800000 1.000000 -0.252512 -0.263627 0.000000 1.500000 5 1 2 5
-121.700000 1.000000 -0.252516 -0.263627 0.000000 1.500000 5 1 2 5
-121.600000 1.000000 -0.252519 -0.263627 0.000000 1.500000 5 1 2 5
-121.500000 1.000000 -0.252522 -0.263627 0.000000 1.500000 5 1 2 5
-121.400000 1.000000 -0.252525 -0.263627 0.000000 1.500000 5 1 2 5
-121.300000 1.000000 -0.252528 -0.263627 0.000000 1.500000 5 1 2 5
-121.200000 1.000000 -0.252531 -0.263627 0.000000 1.500000 5 1 2 5
-121.100000 1.000000 -0.252535 -0.263627 0.000000 1.500000 5 1 2 5
-121.000000 1.000000 -0.252538 -0.263627 0.000000 1.500000 5 1 2 5
-120.900000 1.000000 -0.252541 -0.263627 0.000000 1.500000 5 1 2 5
-120.800000 1.000000 -0.252544 -0.263627 0.000000 1.500000 5 1 2 5
-120.700000 1.000000 -0.252548 -0.263627 0.000000 1.500000 5 1 2 5
-120.600000 1.000000 -0.252551 -0.263627 0.000000 1.500000 5 1 2 5
-120.500000 1.000000 -0.252554 -0.263627 0.000000 1.500000 5 1 2 5
-120.400000 1.000000 -0.252557 -0.263627 0.000000 1.500000 5 1 2 5
-120.300000 1.000000 -0.252561 -0.263627 0.000000 1.500000 5 1 2 5
-120.200000 1.000000 -0.252564 -0.263627 0.000000 1.500000 5 1 2 5
-120.100000 1.000000 -0.252567 -0.263627 0.000000 1.500000 5 1 2 5
-120.000000 1.000000 -0.252570 -0.263627 0.000000 1.500000 5 1 2 5
-119.900000 1.000000 -0.252574 -0.263627 0.000000 1.500000 5 1 2 5
-119.800000 1.000000 -0.252577 -0.263627 0.000000 1.500000 5 1 2 5
-119.700000 1.000000 -0.252580 -0.263627 0.000000 1.500000 5 1 2 5
-119.600000 1.000000 -0.252583 -0.263627 0.000000 1.500000 5 1 2 5
-119.500000 1.000000 -0.252587 -0.263627 0.000000 1.500000 5 1 2 5
-119.400000 1.000000 -0.252590 -0.263627 0.000000 1.500000 5 1 2 5
-119.300000 1.000000 -0.252593 -0.263627 0.000000 1.500000 5 1 2 5
-119.200000 1.000000 -0.252597 -0.263627 0.000000 1.500000 5 1 2 5
-119.100000 1.000000 -0.252600 -0.263626 0.000000 1.500000 5 1 2 5
-119.000000 1.000000 -0.252603 -0.263626 0.000000 1.500000 5 1 2 5
-118.900000 1.000000 -0.252607 -0.263626 0.000000 1.500000 5 1 2 5
-118.800000 1.000000 -0.252610 -0.263626 0.000000 1.500000 5 1 2 5
-118.700000 1.000000 -0.252613 -0.263626 0.000000 1.500000 5 1 2 5
-118.600000 1.000000 -0.252617 -0.263626 0.000000 1.500000 5 1 2 5
-118.500000 1.000000 -0.252620 -0.263626 0.000000 1.500000 5 1 2 5
-118.400000 1.000000 -0.252623 -0.263626 0.000000 1.500000 5 1 2 5
-118.300000 1.000000 -0.252627 -0.263626 0.000000 1.500000 5 1 2 5
-118.200000 1.000000 -0.252630 -0.263626 0.000000 1.500000 5 1 2 5
-118.100000 1.000000 -0.252633 -0.263626 0.000000 1.500000 5 1 2 5
-118.000000 1.000000 -0.252637 -0.263626 0.000000 1.500000 5 1 2 5
-117.900000 1.000000 -0.252640 -0.263626 0.000000 1.500000 5 1 2 5
-117.800000 1.000000 -0.252643 -0.263626 0.000000 1.500000 5 1 2 5
-117.700000 1.000000 -0.252647 -0.263626 0.000000 1.500000 5 1 2 5
-117.600000 1.000000 -0.252650 -0.263626 0.000000 1.500000 5 1 2 5
-117.500000 1.000000 -0.252654 -0.263626 0.000000 1.500000 5 1 2 5
-117.400000 1.000000 -0.252657 -0.263626 0.000000 1.500000 5 1 2 5
-117.300000 1.000000 -0.252660 -0.263626 0.000000 1.500000 5 1 2 5
-117.200000 1.000000 -0.252664 -0.263626 0.000000 1.500000 5 1 2 5
-117.100000 1.000000 -0.252667 -0.263626 0.000000 1.500000 5 1 2 5
-117.000000 1.000000 -0.252671 -0.263626 0.000000 1.500000 5 1 2 5
-116.900000 1.000000 -0.252674 -0.263626 0.000000 1.500000 5 1 2 5
-116.800000 1.000000 -0.252678 -0.263626 0.000000 1.500000 5 1 2 5
-116.700000 1.000000 -0.252681 -0.263626 0.000000 1.500000 5 1 2 5
-116.600000 1.000000 -0.252685 -0.263626 0.000000 1.500000 5 1 2 5
-116.500000 1.000000 -0.252688 -0.263626 0.000000 1.500000 5 1 2 5
-116.400000 1.000000 -0.252691 -0.263626 0.000000 1.500000 5 1 2 5
-116.300000 1.000000 -0.252695 -0.263626 0.000000 1.500000 5 1 2 5
-116.200000 1.000000 -0.252698 -0.263626 0.000000 1.500000 5 1 2 5
-116.100000 1.000000 -0.252702 -0.263626 0.000000 1.500000 5 1 2 5
-116.000000 1.000000 -0.252705 -0.263625 0.000000 1.500000 5 1 2 5
-115.900000 1.000000 -0.252709 -0.263625 0.000000 1.500000 5 1 2 5
-115.800000 1.000000 -0.252712 -0.263625 0.000000 1.500000 5 1 2 5
-115.700000 1.000000 -0.252716 -0.263625 0.000000 1.500000 5 1 2 5
-115.600000 1.000000 -0.252719 -0.263625 0.000000 1.500000 5 1 2 5
-115.500000 1.000000 -0.252723 -0.263625 0.000000 1.500000 5 1 2 5
-115.400000 1.000000 -0.252726 -0.263625 0.000000 1.500000 5 1 2 5
-115.300000 1.000000 -0.252730 -0.263625 0.000000 1.500000 5 1 2 5
-115.200000 1.000000 -0.252734 -0.263625 0.000000 1.500000 5 1 2 5
-115.100000 1.000000 -0.252737 -0.263625 0.000000 1.500000 5 1 2 5
-115.000000 1.000000 -0.252741 -0.263625 0.000000 1.500000 5 1 2 5
-114.900000 1.000000 -0.252744 -0.263625 0.000000 1.500000 5 1 2 5
-114.800000 1.000000 -0.252748 -0.263625 0.000000 1.500000 5 1 2 5
-114.700000 1.000000 -0.252751 -0.263625 0.000000 1.500000 5 1 2 5
-114.600000 1.000000 -0.252755 -0.263625 0.000000 1.500000 5 1 2 5
-114.500000 1.000000 -0.252758 -0.263625 0.000000 1.500000 5 1 2 5
-114.400000 1.000000 -0.252762 -0.263625 0.000000 1.500000 5 1 2 5
-114.300000 1.000000 -0.252766 -0.263625 0.000000 1.500000 5 1 2 5
-114.200000 1.000000 -0.252769 -0.263625 0.000000 1.500000 5 1 2 5
-114.100000 1.000000 -0.252773 -0.263625 0.000000 1.500000 5 1 2 5
-114.000000 1.000000 -0.252776 -0.263625 0.000000 1.500000 5 1 2 5
-113.900000 1.000000 -0.252780 -0.263625 0.000000 1.500000 5 1 2 5
-113.800000 1.000000 -0.252784 -0.263625 0.000000 1.500000 5 1 2 5
-113.700000 1.000000 -0.252787 -0.263625 0.000000 1.500000 5 1 2 5
-113.600000 1.000000 -0.252791 -0.263625 0.000000 1.500000 5 1 2 5
-113.500000 1.000000 -0.252795 -0.263625 0.000000 1.500000 5 1 2 5
-113.400000 1.000000 -0.252798 -0.263625 0.000000 1.500000 5 1 2 5
-113.300000 1.000000 -0.252802 -0.263625 0.000000 1.500000 5 1 2 5
-113.200000 1.000000 -0.252806 -0.263625 0.000000 1.500000 5 1 2 5
-113.100000 1.000000 -0.252809 -0.263624 0.000000 1.500000 5 1 2 5
-113.000000 1.000000 -0.252813 -0.263624 0.000000 1.500000 5 1 2 5
-112.900000 1.000000 -0.252817 -0.263624 0.000000 1.500000 5 1 2 5
