-4.400000 1.000000 0.198086 -0.008082 0.000000 1.500000 4 2 1 4
-4.300000 1.000000 0.194593 -0.008443 0.000000 1.500000 4 2 1 4
-4.200000 1.000000 0.190928 -0.008828 0.000000 1.500000 4 2 1 4
-4.100000 1.000000 0.187080 -0.009239 0.000000 1.500000 4 2 1 4
-4.000000 1.000000 0.183035 -0.009679 0.000000 1.500000 4 2 1 4
-3.900000 1.000000 0.178779 -0.010151 0.000000 1.500000 4 2 1 4
-3.800000 1.000000 0.174295 -0.010657 0.000000 1.500000 4 2 1 4
-3.700000 1.000000 0.169567 -0.011201 0.000000 1.500000 4 2 1 4
-3.600000 1.000000 0.164574 -0.011787 0.000000 1.500000 4 2 1 4
-3.500000 1.000000 0.159297 -0.012419 0.000000 1.500000 4 2 1 4
-3.400000 1.000000 0.153711 -0.013101 0.000000 1.500000 4 2 1 4
-3.300000 1.000000 0.147792 -0.013839 0.000000 1.500000 4 2 1 4
-3.200000 1.000000 0.141512 -0.014639 0.000000 1.500000 4 2 1 4
-3.100000 1.000000 0.134839 -0.015509 0.000000 1.500000 4 2 1 4
-3.000000 1.000000 0.127739 -0.016455 0.000000 1.500000 4 2 1 4
-2.900000 1.000000 0.120176 -0.017486 0.000000 1.500000 4 2 1 4
-2.800000 1.000000 0.112106 -0.018614 0.000000 1.500000 4 2 1 4
-2.700000 1.000000 0.103484 -0.019849 0.000000 1.500000 4 2 1 4
-2.600000 1.000000 0.094260 -0.021204 0.000000 1.500000 4 2 1 4
-2.500000 1.000000 0.084377 -0.022696 0.000000 1.500000 4 2 1 4
-2.400000 1.000000 0.073775 -0.024341 0.000000 1.500000 4 2 1 4
-2.300000 1.000000 0.062386 -0.026160 0.000000 1.500000 4 2 1 4
-2.200000 1.000000 0.050137 -0.028176 0.000000 1.500000 4 2 1 4
-2.100000 1.000000 0.036950 -0.030415 0.000000 1.500000 4 2 1 4
-2.000000 1.000000 0.022740 -0.032909 0.000000 1.500000 4 2 1 4
-1.900000 1.000000 0.007421 -0.035693 0.000000 1.500000 4 2 1 4
-1.800000 1.000000 -0.009098 -0.038808 0.000000 1.500000 4 2 1 4
-1.700000 1.000000 -0.026904 -0.042300 0.000000 1.500000 4 2 1 4
-1.600000 1.000000 -0.046076 -0.046221 0.000000 1.500000 4 2 1 4
-1.500000 1.000000 -0.066678 -0.050630 0.000000 1.500000 4 2 1 4
-1.400000 1.000000 -0.088739 -0.055590 0.000000 1.500000 4 2 1 4
-1.300000 1.000000 -0.112241 -0.061170 0.000000 1.500000 4 2 1 4
-1.200000 1.000000 -0.137084 -0.067437 0.000000 1.500000 4 2 1 4
-1.100000 1.000000 -0.163047 -0.074455 0.000000 1.500000 4 2 1 4
-1.000000 1.000000 -0.189740 -0.082273 0.000000 1.500000 4 2 1 4
-0.900000 1.000000 -0.216530 -0.090909 0.000000 1.500000 4 2 1 4
-0.800000 1.000000 -0.242472 -0.100333 0.000000 1.500000 4 2 1 4
-0.700000 1.000000 -0.266231 -0.110434 0.000000 1.500000 4 2 1 4
-0.600000 1.000000 -0.286036 -0.120990 0.000000 1.500000 4 2 1 4
-0.500000 1.000000 -0.299702 -0.131637 0.000000 1.500000 4 2 1 4
-0.400000 1.000000 -0.304778 -0.141850 0.000000 1.500000 4 2 1 4
-0.300000 1.000000 -0.298855 -0.150960 0.000000 1.500000 4 2 1 4
-0.200000 1.000000 -0.280054 -0.158217 0.000000 1.500000 4 2 1 4
-0.100000 1.000000 -0.247579 -0.162917 0.000000 1.500000 4 2 1 4
0.000000 1.000000 -0.202149 -0.164546 -0.000000 1.500000 4 2 1 4
0.100000 1.000000 -0.146077 -0.162917 -0.000000 1.500000 4 2 1 4
0.200000 1.000000 -0.082905 -0.158217 -0.000000 1.500000 4 2 1 4
0.300000 1.000000 -0.016697 -0.150960 -0.000000 1.500000 4 2 1 4
0.400000 1.000000 0.048730 -0.141850 -0.000000 1.500000 4 2 1 4
0.500000 1.000000 0.110367 -0.131637 -0.000000 1.500000 4 2 1 4
0.600000 1.000000 0.166247 -0.120990 -0.000000 1.500000 4 2 1 4
0.700000 1.000000 0.215394 -0.110434 -0.000000 1.500000 4 2 1 4
0.800000 1.000000 0.257612 -0.100333 -0.000000 1.500000 4 2 1 4
0.900000 1.000000 0.293225 -0.090909 -0.000000 1.500000 4 2 1 4
1.000000 1.000000 0.322847 -0.082273 -0.000000 1.500000 4 2 1 4
1.100000 1.000000 0.347220 -0.074455 -0.000000 1.500000 4 2 1 4
1.200000 1.000000 0.367100 -0.067437 -0.000000 1.500000 4 2 1 4
1.300000 1.000000 0.383196 -0.061170 -0.000000 1.500000 4 2 1 4
1.400000 1.000000 0.396140 -0.055590 -0.000000 1.500000 4 2 1 4
1.500000 1.000000 0.406479 -0.050630 -0.000000 1.500000 4 2 1 4
1.600000 1.000000 0.414676 -0.046221 -0.000000 1.500000 4 2 1 4
1.700000 1.000000 0.421115 -0.042300 -0.000000 1.500000 4 2 1 4
1.800000 1.000000 0.426117 -0.038808 -0.000000 1.500000 4 2 1 4
1.900000 1.000000 0.429943 -0.035693 -0.000000 1.500000 4 2 1 4
2.000000 1.000000 0.432810 -0.032909 -0.000000 1.500000 4 2 1 4
2.100000 1.000000 0.434891 -0.030415 -0.000000 1.500000 4 2 1 4
2.200000 1.000000 0.436332 -0.028176 -0.000000 1.500000 4 2 1 4
2.300000 1.000000 0.437250 -0.026160 -0.000000 1.500000 4 2 1 4
2.400000 1.000000 0.437742 -0.024341 -0.000000 1.500000 4 2 1 4
2.500000 1.000000 0.437885 -0.022696 -0.000000 1.500000 4 2 1 4
2.600000 1.000000 0.437746 -0.021204 -0.000000 1.500000 4 2 1 4
2.700000 1.000000 0.437376 -0.019849 -0.000000 1.500000 4 2 1 4
2.800000 1.000000 0.436821 -0.018614 -0.000000 1.500000 4 2 1 4
2.900000 1.000000 0.436116 -0.017486 -0.000000 1.500000 4 2 1 4
3.000000 1.000000 0.435291 -0.016455 -0.000000 1.500000 4 2 1 4
3.100000 1.000000 0.434371 -0.015509 -0.000000 1.500000 4 2 1 4
3.200000 1.000000 0.433376 -0.014639 -0.000000 1.500000 4 2 1 4
3.300000 1.000000 0.432323 -0.013839 -0.000000 1.500000 4 2 1 4
3.400000 1.000000 0.431226 -0.013101 -0.000000 1.500000 4 2 1 4
3.500000 1.000000 0.430097 -0.012419 -0.000000 1.500000 4 2 1 4
3.600000 1.000000 0.428945 -0.011787 -0.000000 1.500000 4 2 1 4
3.700000 1.000000 0.427779 -0.011201 -0.000000 1.500000 4 2 1 4
3.800000 1.000000 0.426605 -0.010657 -0.000000 1.500000 4 2 1 4
3.900000 1.000000 0.425428 -0.010151 -0.000000 1.500000 4 2 1 4
4.000000 1.000000 0.424252 -0.009679 -0.000000 1.500000 4 2 1 4
4.100000 1.000000 0.423083 -0.009239 -0.000000 1.500000 4 2 1 4
4.200000 1.000000 0.421922 -0.008828 -0.000000 1.500000 4 2 1 4
4.300000 1.000000 0.420772 -0.008443 -0.000000 1.500000 4 2 1 4
4.400000 1.000000 0.419636 -0.008082 -0.000000 1.500000 4 2 1 4
4.500000 1.000000 0.418514 -0.007743 -0.000000 1.500000 4 2 1 4
4.600000 1.000000 0.417408 -0.007425 -0.000000 1.500000 4 2 1 4
4.700000 1.000000 0.416319 -0.007126 -0.000000 1.500000 4 2 1 4
4.800000 1.000000 0.415248 -0.006845 -0.000000 1.500000 4 2 1 4
4.900000 1.000000 0.414195 -0.006579 -0.000000 1.500000 4 2 1 4
5.000000 1.000000 0.413161 -0.006329 -0.000000 1.500000 4 2 1 4
5.100000 1.000000 0.412145 -0.006092 -0.000000 1.500000 4 2 1 4
5.200000 1.000000 0.411149 -0.005868 -0.000000 1.500000 4 2 1 4
5.300000 1.000000 0.410172 -0.005656 -0.000000 1.500000 4 2 1 4
5.400000 1.000000 0.409214 -0.005456 -0.000000 1.500000 4 2 1 4
5.500000 1.000000 0.408274 -0.005265 -0.000000 1.500000 4 2 1 4
5.600000 1.000000 0.407354 -0.005085 -0.000000 1.500000 4 2 1 4
5.700000 1.000000 0.406451 -0.004913 -0.000000 1.500000 4 2 1 4
5.800000 1.000000 0.405568 -0.004750 -0.000000 1.500000 4 2 1 4
5.900000 1.000000 0.404702 -0.004595 -0.000000 1.500000 4 2 1 4
6.000000 1.000000 0.403854 -0.004447 -0.000000 1.500000 4 2 1 4
6.100000 1.000000 0.403023 -0.004306 -0.000000 1.500000 4 2 1 4
6.200000 1.000000 0.402209 -0.004172 -0.000000 1.500000 4 2 1 4
6.300000 1.000000 0.401412 -0.004044 -0.000000 1.500000 4 2 1 4
6.400000 1.000000 0.400631 -0.003921 -0.000000 1.500000 4 2 1 4
6.500000 1.000000 0.399866 -0.003805 -0.000000 1.500000 4 2 1 4
6.600000 1.000000 0.399117 -0.003693 -0.000000 1.500000 4 2 1 4
6.700000 1.000000 0.398383 -0.003586 -0.000000 1.500000 4 2 1 4
6.800000 1.000000 0.397665 -0.003483 -0.000000 1.500000 4 2 1 4
6.900000 1.000000 0.396960 -0.003385 -0.000000 1.500000 4 2 1 4
7.000000 1.000000 0.396270 -0.003291 -0.000000 1.500000 4 2 1 4
7.100000 1.000000 0.395594 -0.003201 -0.000000 1.500000 4 2 1 4
7.200000 1.000000 0.394931 -0.003114 -0.000000 1.500000 4 2 1 4
7.300000 1.000000 0.394281 -0.003031 -0.000000 1.500000 4 2 1 4
7.400000 1.000000 0.393644 -0.002951 -0.000000 1.500000 4 2 1 4
7.500000 1.000000 0.393020 -0.002874 -0.000000 1.500000 4 2 1 4
7.600000 1.000000 0.392408 -0.002800 -0.000000 1.500000 4 2 1 4
7.700000 1.000000 0.391808 -0.002729 -0.000000 1.500000 4 2 1 4
7.800000 1.000000 0.391219 -0.002661 -0.000000 1.500000 4 2 1 4
7.900000 1.000000 0.390642 -0.002595 -0.000000 1.500000 4 2 1 4
8.000000 1.000000 0.390076 -0.002531 -0.000000 1.500000 4 2 1 4
8.100000 1.000000 0.389520 -0.002470 -0.000000 1.500000 4 2 1 4
8.200000 1.000000 0.388975 -0.002411 -0.000000 1.500000 4 2 1 4
8.300000 1.000000 0.388440 -0.002354 -0.000000 1.500000 4 2 1 4
8.400000 1.000000 0.387915 -0.002299 -0.000000 1.500000 4 2 1 4
8.500000 1.000000 0.387400 -0.002246 -0.000000 1.500000 4 2 1 4
8.600000 1.000000 0.386895 -0.002195 -0.000000 1.500000 4 2 1 4
8.700000 1.000000 0.386398 -0.002146 -0.000000 1.500000 4 2 1 4
8.800000 1.000000 0.385911 -0.002098 -0.000000 1.500000 4 2 1 4
8.900000 1.000000 0.385432 -0.002051 -0.000000 1.500000 4 2 1 4
9.000000 1.000000 0.384962 -0.002007 -0.000000 1.500000 4 2 1 4
9.100000 1.000000 0.384500 -0.001963 -0.000000 1.500000 4 2 1 4
9.200000 1.000000 0.384046 -0.001921 -0.000000 1.500000 4 2 1 4
9.300000 1.000000 0.383600 -0.001881 -0.000000 1.500000 4 2 1 4
9.400000 1.000000 0.383162 -0.001841 -0.000000 1.500000 4 2 1 4
9.500000 1.000000 0.382732 -0.001803 -0.000000 1.500000 4 2 1 4
9.600000 1.000000 0.382309 -0.001766 -0.000000 1.500000 4 2 1 4
9.700000 1.000000 0.381893 -0.001730 -0.000000 1.500000 4 2 1 4
9.800000 1.000000 0.381484 -0.001696 -0.000000 1.500000 4 2 1 4
9.900000 1.000000 0.381082 -0.001662 -0.000000 1.500000 4 2 1 4
10.000000 1.000000 0.380686 -0.001629 -0.000000 1.500000 4 2 1 4
10.100000 1.000000 0.380297 -0.001597 -0.000000 1.500000 4 2 1 4
10.200000 1.000000 0.379915 -0.001567 -0.000000 1.500000 4 2 1 4
10.300000 1.000000 0.379539 -0.001537 -0.000000 1.500000 4 2 1 4
10.400000 1.000000 0.379168 -0.001507 -0.000000 1.500000 4 2 1 4
10.500000 1.000000 0.378804 -0.001479 -0.000000 1.500000 4 2 1 4
10.600000 1.000000 0.378446 -0.001452 -0.000000 1.500000 4 2 1 4
10.700000 1.000000 0.378093 -0.001425 -0.000000 1.500000 4 2 1 4
10.800000 1.000000 0.377746 -0.001399 -0.000000 1.500000 4 2 1 4
10.900000 1.000000 0.377404 -0.001373 -0.000000 1.500000 4 2 1 4
11.000000 1.000000 0.377068 -0.001349 -0.000000 1.500000 4 2 1 4
11.100000 1.000000 0.376736 -0.001325 -0.000000 1.500000 4 2 1 4
11.200000 1.000000 0.376410 -0.001301 -0.000000 1.500000 4 2 1 4
11.300000 1.000000 0.376089 -0.001279 -0.000000 1.500000 4 2 1 4
11.400000 1.000000 0.375773 -0.001256 -0.000000 1.500000 4 2 1 4
11.500000 1.000000 0.375461 -0.001235 -0.000000 1.500000 4 2 1 4
11.600000 1.000000 0.375154 -0.001214 -0.000000 1.500000 4 2 1 4
11.700000 1.000000 0.374852 -0.001193 -0.000000 1.500000 4 2 1 4
11.800000 1.000000 0.374554 -0.001173 -0.000000 1.500000 4 2 1 4
11.900000 1.000000 0.374260 -0.001154 -0.000000 1.500000 4 2 1 4
12.000000 1.000000 0.373971 -0.001135 -0.000000 1.500000 4 2 1 4
12.100000 1.000000 0.373685 -0.001116 -0.000000 1.500000 4 2 1 4
12.200000 1.000000 0.373404 -0.001098 -0.000000 1.500000 4 2 1 4
12.300000 1.000000 0.373127 -0.001080 -0.000000 1.500000 4 2 1 4
12.400000 1.000000 0.372854 -0.001063 -0.000000 1.500000 4 2 1 4
12.500000 1.000000 0.372584 -0.001046 -0.000000 1.500000 4 2 1 4
12.600000 1.000000 0.372319 -0.001030 -0.000000 1.500000 4 2 1 4
12.700000 1.000000 0.372057 -0.001014 -0.000000 1.500000 4 2 1 4
12.800000 1.000000 0.371799 -0.000998 -0.000000 1.500000 4 2 1 4
12.900000 1.000000 0.371544 -0.000983 -0.000000 1.500000 4 2 1 4
13.000000 1.000000 0.371292 -0.000968 -0.000000 1.500000 4 2 1 4
13.100000 1.000000 0.371045 -0.000953 -0.000000 1.500000 4 2 1 4
13.200000 1.000000 0.370800 -0.000939 -0.000000 1.500000 4 2 1 4
13.300000 1.000000 0.370559 -0.000925 -0.000000 1.500000 4 2 1 4
13.400000 1.000000 0.370320 -0.000911 -0.000000 1.500000 4 2 1 4
13.500000 1.000000 0.370085 -0.000898 -0.000000 1.500000 4 2 1 4
13.600000 1.000000 0.369853 -0.000885 -0.000000 1.500000 4 2 1 4
13.700000 1.000000 0.369625 -0.000872 -0.000000 1.500000 4 2 1 4
13.800000 1.000000 0.369399 -0.000860 -0.000000 1.500000 4 2 1 4
13.900000 1.000000 0.369176 -0.000847 -0.000000 1.500000 4 2 1 4
14.000000 1.000000 0.368955 -0.000835 -0.000000 1.500000 4 2 1 4
14.100000 1.000000 0.368738 -0.000824 -0.000000 1.500000 4 2 1 4
14.200000 1.000000 0.368523 -0.000812 -0.000000 1.500000 4 2 1 4
14.300000 1.000000 0.368311 -0.000801 -0.000000 1.500000 4 2 1 4
14.400000 1.000000 0.368102 -0.000790 -0.000000 1.500000 4 2 1 4
14.500000 1.000000 0.367895 -0.000779 -0.000000 1.500000 4 2 1 4
14.600000 1.000000 0.367691 -0.000768 -0.000000 1.500000 4 2 1 4
14.700000 1.000000 0.367490 -0.000758 -0.000000 1.500000 4 2 1 4
14.800000 1.000000 0.367290 -0.000748 -0.000000 1.500000 4 2 1 4
14.900000 1.000000 0.367094 -0.000738 -0.000000 1.500000 4 2 1 4
15.000000 1.000000 0.366899 -0.000728 -0.000000 1.500000 4 2 1 4
15.100000 1.000000 0.366707 -0.000719 -0.000000 1.500000 4 2 1 4
15.200000 1.000000 0.366517 -0.000709 -0.000000 1.500000 4 2 1 4
15.300000 1.000000 0.366330 -0.000700 -0.000000 1.500000 4 2 1 4
15.400000 1.000000 0.366144 -0.000691 -0.000000 1.500000 4 2 1 4
15.500000 1.000000 0.365961 -0.000682 -0.000000 1.500000 4 2 1 4
15.600000 1.000000 0.365780 -0.000673 -0.000000 1.500000 4 2 1 4
15.700000 1.000000 0.365601 -0.000665 -0.000000 1.500000 4 2 1 4
15.800000 1.000000 0.365424 -0.000657 -0.000000 1.500000 4 2 1 4
15.900000 1.000000 0.365250 -0.000648 -0.000000 1.500000 4 2 1 4
16.000000 1.000000 0.365077 -0.000640 -0.000000 1.500000 4 2 1 4
16.100000 1.000000 0.364906 -0.000632 -0.000000 1.500000 4 2 1 4
16.200000 1.000000 0.364737 -0.000625 -0.000000 1.500000 4 2 1 4
16.300000 1.000000 0.364570 -0.000617 -0.000000 1.500000 4 2 1 4
16.400000 1.000000 0.364405 -0.000610 -0.000000 1.500000 4 2 1 4
16.500000 1.000000 0.364241 -0.000602 -0.000000 1.500000 4 2 1 4
16.600000 1.000000 0.364080 -0.000595 -0.000000 1.500000 4 2 1 4
16.700000 1.000000 0.363920 -0.000588 -0.000000 1.500000 4 2 1 4
16.800000 1.000000 0.363762 -0.000581 -0.000000 1.500000 4 2 1 4
16.900000 1.000000 0.363606 -0.000574 -0.000000 1.500000 4 2 1 4
17.000000 1.000000 0.363451 -0.000567 -0.000000 1.500000 4 2 1 4
17.100000 1.000000 0.363298 -0.000561 -0.000000 1.500000 4 2 1 4
17.200000 1.000000 0.363147 -0.000554 -0.000000 1.500000 4 2 1 4
17.300000 1.000000 0.362997 -0.000548 -0.000000 1.500000 4 2 1 4
17.400000 1.000000 0.362849 -0.000542 -0.000000 1.500000 4 2 1 4
17.500000 1.000000 0.362702 -0.000536 -0.000000 1.500000 4 2 1 4
17.600000 1.000000 0.362557 -0.000529 -0.000000 1.500000 4 2 1 4
17.700000 1.000000 0.362414 -0.000524 -0.000000 1.500000 4 2 1 4
17.800000 1.000000 0.362271 -0.000518 -0.000000 1.500000 4 2 1 4
17.900000 1.000000 0.362131 -0.000512 -0.000000 1.500000 4 2 1 4
18.000000 1.000000 0.361992 -0.000506 -0.000000 1.500000 4 2 1 4
18.100000 1.000000 0.361854 -0.000501 -0.000000 1.500000 4 2 1 4
18.200000 1.000000 0.361718 -0.000495 -0.000000 1.500000 4 2 1 4
18.300000 1.000000 0.361583 -0.000490 -0.000000 1.500000 4 2 1 4
18.400000 1.000000 0.361449 -0.000485 -0.000000 1.500000 4 2 1 4
18.500000 1.000000 0.361317 -0.000479 -0.000000 1.500000 4 2 1 4
18.600000 1.000000 0.361186 -0.000474 -0.000000 1.500000 4 2 1 4
18.700000 1.000000 0.361056 -0.000469 -0.000000 1.500000 4 2 1 4
18.800000 1.000000 0.360928 -0.000464 -0.000000 1.500000 4 2 1 4
18.900000 1.000000 0.360801 -0.000459 -0.000000 1.500000 4 2 1 4
19.000000 1.000000 0.360675 -0.000455 -0.000000 1.500000 4 2 1 4
19.100000 1.000000 0.360550 -0.000450 -0.000000 1.500000 4 2 1 4
19.200000 1.000000 0.360427 -0.000445 -0.000000 1.500000 4 2 1 4
19.300000 1.000000 0.360305 -0.000441 -0.000000 1.500000 4 2 1 4
19.400000 1.000000 0.360184 -0.000436 -0.000000 1.500000 4 2 1 4
19.500000 1.000000 0.360064 -0.000432 -0.000000 1.500000 4 2 1 4
19.600000 1.000000 0.359945 -0.000427 -0.000000 1.500000 4 2 1 4
19.700000 1.000000 0.359827 -0.000423 -0.000000 1.500000 4 2 1 4
19.800000 1.000000 0.359711 -0.000419 -0.000000 1.500000 4 2 1 4
19.900000 1.000000 0.359595 -0.000414 -0.000000 1.500000 4 2 1 4
20.000000 1.000000 0.359481 -0.000410 -0.000000 1.500000 4 2 1 4
20.100000 1.000000 0.359368 -0.000406 -0.000000 1.500000 4 2 1 4
20.200000 1.000000 0.359256 -0.000402 -0.000000 1.500000 4 2 1 4
20.300000 1.000000 0.359144 -0.000398 -0.000000 1.500000 4 2 1 4
20.400000 1.000000 0.359034 -0.000394 -0.000000 1.500000 4 2 1 4
20.500000 1.000000 0.358925 -0.000391 -0.000000 1.500000 4 2 1 4
20.600000 1.000000 0.358817 -0.000387 -0.000000 1.500000 4 2 1 4
20.700000 1.000000 0.358710 -0.000383 -0.000000 1.500000 4 2 1 4
20.800000 1.000000 0.358603 -0.000379 -0.000000 1.500000 4 2 1 4
20.900000 1.000000 0.358498 -0.000376 -0.000000 1.500000 4 2 1 4
21.000000 1.000000 0.358394 -0.000372 -0.000000 1.500000 4 2 1 4
21.100000 1.000000 0.358290 -0.000369 -0.000000 1.500000 4 2 1 4
21.200000 1.000000 0.358188 -0.000365 -0.000000 1.500000 4 2 1 4
21.300000 1.000000 0.358086 -0.000362 -0.000000 1.500000 4 2 1 4
21.400000 1.000000 0.357985 -0.000359 -0.000000 1.500000 4 2 1 4
21.500000 1.000000 0.357886 -0.000355 -0.000000 1.500000 4 2 1 4
21.600000 1.000000 0.357787 -0.000352 -0.000000 1.500000 4 2 1 4
21.700000 1.000000 0.357688 -0.000349 -0.000000 1.500000 4 2 1 4
21.800000 1.000000 0.357591 -0.000346 -0.000000 1.500000 4 2 1 4
21.900000 1.000000 0.357495 -0.000342 -0.000000 1.500000 4 2 1 4
22.000000 1.000000 0.357399 -0.000339 -0.000000 1.500000 4 2 1 4
22.100000 1.000000 0.357304 -0.000336 -0.000000 1.500000 4 2 1 4
22.200000 1.000000 0.357210 -0.000333 -0.000000 1.500000 4 2 1 4
22.300000 1.000000 0.357117 -0.000330 -0.000000 1.500000 4 2 1 4
22.400000 1.000000 0.357025 -0.000327 -0.000000 1.500000 4 2 1 4
22.500000 1.000000 0.356933 -0.000324 -0.000000 1.500000 4 2 1 4
22.600000 1.000000 0.356842 -0.000322 -0.000000 1.500000 4 2 1 4
22.700000 1.000000 0.356752 -0.000319 -0.000000 1.500000 4 2 1 4
22.800000 1.000000 0.356663 -0.000316 -0.000000 1.500000 4 2 1 4
22.900000 1.000000 0.356574 -0.000313 -0.000000 1.500000 4 2 1 4
23.000000 1.000000 0.356486 -0.000310 -0.000000 1.500000 4 2 1 4
23.100000 1.000000 0.356399 -0.000308 -0.000000 1.500000 4 2 1 4
23.200000 1.000000 0.356313 -0.000305 -0.000000 1.500000 4 2 1 4
23.300000 1.000000 0.356227 -0.000303 -0.000000 1.500000 4 2 1 4
23.400000 1.000000 0.356142 -0.000300 -0.000000 1.500000 4 2 1 4
23.500000 1.000000 0.356057 -0.000297 -0.000000 1.500000 4 2 1 4
23.600000 1.000000 0.355974 -0.000295 -0.000000 1.500000 4 2 1 4
23.700000 1.000000 0.355890 -0.000292 -0.000000 1.500000 4 2 1 4
23.800000 1.000000 0.355808 -0.000290 -0.000000 1.500000 4 2 1 4
23.900000 1.000000 0.355726 -0.000288 -0.000000 1.500000 4 2 1 4
24.000000 1.000000 0.355645 -0.000285 -0.000000 1.500000 4 2 1 4
24.100000 1.000000 0.355565 -0.000283 -0.000000 1.500000 4 2 1 4
24.200000 1.000000 0.355485 -0.000280 -0.000000 1.500000 4 2 1 4
24.300000 1.000000 0.355406 -0.000278 -0.000000 1.500000 4 2 1 4
24.400000 1.000000 0.355327 -0.000276 -0.000000 1.500000 4 2 1 4
24.500000 1.000000 0.355249 -0.000274 -0.000000 1.500000 4 2 1 4
24.600000 1.000000 0.355172 -0.000271 -0.000000 1.500000 4 2 1 4
24.700000 1.000000 0.355095 -0.000269 -0.000000 1.500000 4 2 1 4
24.800000 1.000000 0.355019 -0.000267 -0.000000 1.500000 4 2 1 4
24.900000 1.000000 0.354943 -0.000265 -0.000000 1.500000 4 2 1 4
25.000000 1.000000 0.354868 -0.000263 -0.000000 1.500000 4 2 1 4
25.100000 1.000000 0.354794 -0.000261 -0.000000 1.500000 4 2 1 4
25.200000 1.000000 0.354720 -0.000259 -0.000000 1.500000 4 2 1 4
25.300000 1.000000 0.354646 -0.000257 -0.000000 1.500000 4 2 1 4
25.400000 1.000000 0.354574 -0.000255 -0.000000 1.500000 4 2 1 4
25.500000 1.000000 0.354501 -0.000253 -0.000000 1.500000 4 2 1 4
25.600000 1.000000 0.354429 -0.000251 -0.000000 1.500000 4 2 1 4
25.700000 1.000000 0.354358 -0.000249 -0.000000 1.500000 4 2 1 4
25.800000 1.000000 0.354288 -0.000247 -0.000000 1.500000 4 2 1 4
25.900000 1.000000 0.354217 -0.000245 -0.000000 1.500000 4 2 1 4
26.000000 1.000000 0.354148 -0.000243 -0.000000 1.500000 4 2 1 4
26.100000 1.000000 0.354079 -0.000241 -0.000000 1.500000 4 2 1 4
26.200000 1.000000 0.354010 -0.000239 -0.000000 1.500000 4 2 1 4
26.300000 1.000000 0.353942 -0.000238 -0.000000 1.500000 4 2 1 4
26.400000 1.000000 0.353874 -0.000236 -0.000000 1.500000 4 2 1 4
26.500000 1.000000 0.353807 -0.000234 -0.000000 1.500000 4 2 1 4
26.600000 1.000000 0.353740 -0.000232 -0.000000 1.500000 4 2 1 4
26.700000 1.000000 0.353674 -0.000230 -0.000000 1.500000 4 2 1 4
26.800000 1.000000 0.353608 -0.000229 -0.000000 1.500000 4 2 1 4
26.900000 1.000000 0.353543 -0.000227 -0.000000 1.500000 4 2 1 4
27.000000 1.000000 0.353478 -0.000225 -0.000000 1.500000 4 2 1 4
27.100000 1.000000 0.353414 -0.000224 -0.000000 1.500000 4 2 1 4
27.200000 1.000000 0.353350 -0.000222 -0.000000 1.500000 4 2 1 4
27.300000 1.000000 0.353287 -0.000220 -0.000000 1.500000 4 2 1 4
27.400000 1.000000 0.353224 -0.000219 -0.000000 1.500000 4 2 1 4
27.500000 1.000000 0.353161 -0.000217 -0.000000 1.500000 4 2 1 4
27.600000 1.000000 0.353099 -0.000216 -0.000000 1.500000 4 2 1 4
27.700000 1.000000 0.353037 -0.000214 -0.000000 1.500000 4 2 1 4
27.800000 1.000000 0.352976 -0.000213 -0.000000 1.500000 4 2 1 4
27.900000 1.000000 0.352915 -0.000211 -0.000000 1.500000 4 2 1 4
28.000000 1.000000 0.352855 -0.000210 -0.000000 1.500000 4 2 1 4
28.100000 1.000000 0.352795 -0.000208 -0.000000 1.500000 4 2 1 4
28.200000 1.000000 0.352735 -0.000207 -0.000000 1.500000 4 2 1 4
28.300000 1.000000 0.352676 -0.000205 -0.000000 1.500000 4 2 1 4
28.400000 1.000000 0.352617 -0.000204 -0.000000 1.500000 4 2 1 4
28.500000 1.000000 0.352558 -0.000202 -0.000000 1.500000 4 2 1 4
28.600000 1.000000 0.352500 -0.000201 -0.000000 1.500000 4 2 1 4
28.700000 1.000000 0.352443 -0.000200 -0.000000 1.500000 4 2 1 4
28.800000 1.000000 0.352385 -0.000198 -0.000000 1.500000 4 2 1 4
28.900000 1.000000 0.352329 -0.000197 -0.000000 1.500000 4 2 1 4
29.000000 1.000000 0.352272 -0.000195 -0.000000 1.500000 4 2 1 4
29.100000 1.000000 0.352216 -0.000194 -0.000000 1.500000 4 2 1 4
29.200000 1.000000 0.352160 -0.000193 -0.000000 1.500000 4 2 1 4
29.300000 1.000000 0.352105 -0.000191 -0.000000 1.500000 4 2 1 4
29.400000 1.000000 0.352050 -0.000190 -0.000000 1.500000 4 2 1 4
29.500000 1.000000 0.351995 -0.000189 -0.000000 1.500000 4 2 1 4
29.600000 1.000000 0.351941 -0.000188 -0.000000 1.500000 4 2 1 4
29.700000 1.000000 0.351887 -0.000186 -0.000000 1.500000 4 2 1 4
29.800000 1.000000 0.351833 -0.000185 -0.000000 1.500000 4 2 1 4
29.900000 1.000000 0.351780 -0.000184 -0.000000 1.500000 4 2 1 4
30.000000 1.000000 0.351727 -0.000183 -0.000000 1.500000 4 2 1 4
30.100000 1.000000 0.351674 -0.000181 -0.000000 1.500000 4 2 1 4
30.200000 1.000000 0.351622 -0.000180 -0.000000 1.500000 4 2 1 4
30.300000 1.000000 0.351570 -0.000179 -0.000000 1.500000 4 2 1 4
30.400000 1.000000 0.351518 -0.000178 -0.000000 1.500000 4 2 1 4
