-55.000000 0.963648 0.003233 -0.000589 -0.000001 7.500000 5 4 4 4
-54.900000 0.963582 0.003232 -0.000589 -0.000001 7.500000 5 4 4 4
-54.800000 0.963516 0.003232 -0.000589 -0.000001 7.500000 5 4 4 4
-54.700000 0.963449 0.003232 -0.000589 -0.000001 7.500000 5 4 4 4
-54.600000 0.963382 0.003232 -0.000589 -0.000001 7.500000 5 4 4 4
-54.500000 0.963315 0.003231 -0.000589 -0.000001 7.500000 5 4 4 4
-54.400000 0.963248 0.003231 -0.000589 -0.000001 7.500000 5 4 4 4
-54.300000 0.963180 0.003231 -0.000589 -0.000001 7.500000 5 4 4 4
-54.200000 0.963112 0.003231 -0.000589 -0.000001 7.500000 5 4 4 4
-54.100000 0.963044 0.003231 -0.000589 -0.000001 7.500000 5 4 4 4
-54.000000 0.962976 0.003230 -0.000589 -0.000001 7.500000 5 4 4 4
-53.900000 0.962907 0.003230 -0.000589 -0.000001 7.500000 5 4 4 4
-53.800000 0.962838 0.003230 -0.000588 -0.000001 7.500000 5 4 4 4
-53.700000 0.962769 0.003230 -0.000588 -0.000001 7.500000 5 4 4 4
-53.600000 0.962700 0.003229 -0.000588 -0.000001 7.500000 5 4 4 4
-53.500000 0.962630 0.003229 -0.000588 -0.000001 7.500000 5 4 4 4
-53.400000 0.962560 0.003229 -0.000588 -0.000001 7.500000 5 4 4 4
-53.300000 0.962490 0.003229 -0.000588 -0.000001 7.500000 5 4 4 4
-53.200000 0.962419 0.003228 -0.000588 -0.000001 7.500000 5 4 4 4
-53.100000 0.962349 0.003228 -0.000588 -0.000001 7.500000 5 4 4 4
-53.000000 0.962278 0.003228 -0.000588 -0.000001 7.500000 5 4 4 4
-52.900000 0.962206 0.003228 -0.000588 -0.000001 7.500000 5 4 4 4
-52.800000 0.962135 0.003227 -0.000588 -0.000001 7.500000 5 4 4 4
-52.700000 0.962063 0.003227 -0.000588 -0.000001 7.500000 5 4 4 4
-52.600000 0.961991 0.003227 -0.000588 -0.000001 7.500000 5 4 4 4
-52.500000 0.961919 0.003227 -0.000588 -0.000001 7.500000 5 4 4 4
-52.400000 0.961846 0.003227 -0.000588 -0.000001 7.500000 5 4 4 4
-52.300000 0.961773 0.003226 -0.000588 -0.000001 7.500000 5 4 4 4
-52.200000 0.961700 0.003226 -0.000588 -0.000001 7.500000 5 4 4 4
-52.100000 0.961626 0.003226 -0.000588 -0.000001 7.500000 5 4 4 4
-52.000000 0.961553 0.003226 -0.000588 -0.000001 7.500000 5 4 4 4
-51.900000 0.961479 0.003225 -0.000588 -0.000001 7.500000 5 4 4 4
-51.800000 0.961404 0.003225 -0.000588 -0.000001 7.500000 5 4 4 4
-51.700000 0.961330 0.003225 -0.000588 -0.000001 7.500000 5 4 4 4
-51.600000 0.961255 0.003225 -0.000588 -0.000001 7.500000 5 4 4 4
-51.500000 0.961180 0.003224 -0.000587 -0.000001 7.500000 5 4 4 4
-51.400000 0.961104 0.003224 -0.000587 -0.000001 7.500000 5 4 4 4
-51.300000 0.961028 0.003224 -0.000587 -0.000001 7.500000 5 4 4 4
-51.200000 0.960952 0.003224 -0.000587 -0.000001 7.500000 5 4 4 4
-51.100000 0.960876 0.003223 -0.000587 -0.000001 7.500000 5 4 4 4
-51.000000 0.960799 0.003223 -0.000587 -0.000001 7.500000 5 4 4 4
-50.900000 0.960722 0.003223 -0.000587 -0.000001 7.500000 5 4 4 4
-50.800000 0.960645 0.003222 -0.000587 -0.000001 7.500000 5 4 4 4
-50.700000 0.960568 0.003222 -0.000587 -0.000001 7.500000 5 4 4 4
-50.600000 0.960490 0.003222 -0.000587 -0.000001 7.500000 5 4 4 4
-50.500000 0.960412 0.003222 -0.000587 -0.000001 7.500000 5 4 4 4
-50.400000 0.960333 0.003221 -0.000587 -0.000001 7.500000 5 4 4 4
-50.300000 0.960254 0.003221 -0.000587 -0.000001 7.500000 5 4 4 4
-50.200000 0.960175 0.003221 -0.000587 -0.000001 7.500000 5 4 4 4
-50.100000 0.960096 0.003221 -0.000587 -0.000001 7.500000 5 4 4 4
-50.000000 0.960016 0.003220 -0.000587 -0.000001 7.500000 5 4 4 4
-49.900000 0.959936 0.003220 -0.000587 -0.000001 7.500000 5 4 4 4
-49.800000 0.959856 0.003220 -0.000587 -0.000001 7.500000 5 4 4 4
-49.700000 0.959775 0.003220 -0.000587 -0.000001 7.500000 5 4 4 4
-49.600000 0.959694 0.003219 -0.000587 -0.000001 7.500000 5 4 4 4
-49.500000 0.959612 0.003219 -0.000587 -0.000001 7.500000 5 4 4 4
-49.400000 0.959531 0.003219 -0.000586 -0.000001 7.500000 5 4 4 4
-49.300000 0.959449 0.003218 -0.000586 -0.000001 7.500000 5 4 4 4
-49.200000 0.959366 0.003218 -0.000586 -0.000001 7.500000 5 4 4 4
-49.100000 0.959284 0.003218 -0.000586 -0.000001 7.500000 5 4 4 4
-49.000000 0.959201 0.003218 -0.000586 -0.000001 7.500000 5 4 4 4
-48.900000 0.959117 0.003217 -0.000586 -0.000001 7.500000 5 4 4 4
-48.800000 0.959034 0.003217 -0.000586 -0.000001 7.500000 5 4 4 4
-48.700000 0.958950 0.003217 -0.000586 -0.000001 7.500000 5 4 4 4
-48.600000 0.958865 0.003217 -0.000586 -0.000001 7.500000 5 4 4 4
-48.500000 0.958780 0.003216 -0.000586 -0.000001 7.500000 5 4 4 4
-48.400000 0.958695 0.003216 -0.000586 -0.000001 7.500000 5 4 4 4
-48.300000 0.958610 0.003216 -0.000586 -0.000001 7.500000 5 4 4 4
-48.200000 0.958524 0.003215 -0.000586 -0.000001 7.500000 5 4 4 4
-48.100000 0.958438 0.003215 -0.000586 -0.000001 7.500000 5 4 4 4
-48.000000 0.958351 0.003215 -0.000586 -0.000001 7.500000 5 4 4 4
-47.900000 0.958265 0.003215 -0.000586 -0.000001 7.500000 5 4 4 4
-47.800000 0.958177 0.003214 -0.000586 -0.000001 7.500000 5 4 4 4
-47.700000 0.958090 0.003214 -0.000586 -0.000001 7.500000 5 4 4 4
-47.600000 0.958002 0.003214 -0.000586 -0.000001 7.500000 5 4 4 4
-47.500000 0.957913 0.003213 -0.000585 -0.000001 7.500000 5 4 4 4
-47.400000 0.957825 0.003213 -0.000585 -0.000001 7.500000 5 4 4 4
-47.300000 0.957736 0.003213 -0.000585 -0.000001 7.500000 5 4 4 4
-47.200000 0.957646 0.003212 -0.000585 -0.000001 7.500000 5 4 4 4
-47.100000 0.957556 0.003212 -0.000585 -0.000001 7.500000 5 4 4 4
-47.000000 0.957466 0.003212 -0.000585 -0.000001 7.500000 5 4 4 4
-46.900000 0.957375 0.003212 -0.000585 -0.000001 7.500000 5 4 4 4
-46.800000 0.957284 0.003211 -0.000585 -0.000001 7.500000 5 4 4 4
-46.700000 0.957193 0.003211 -0.000585 -0.000001 7.500000 5 4 4 4
-46.600000 0.957101 0.003211 -0.000585 -0.000001 7.500000 5 4 4 4
-46.500000 0.957009 0.003210 -0.000585 -0.000001 7.500000 5 4 4 4
-46.400000 0.956917 0.003210 -0.000585 -0.000001 7.500000 5 4 4 4
-46.300000 0.956824 0.003210 -0.000585 -0.000001 7.500000 5 4 4 4
-46.200000 0.956730 0.003209 -0.000585 -0.000001 7.500000 5 4 4 4
-46.100000 0.956636 0.003209 -0.000585 -0.000001 7.500000 5 4 4 4
-46.000000 0.956542 0.003209 -0.000585 -0.000001 7.500000 5 4 4 4
-45.900000 0.956448 0.003208 -0.000585 -0.000001 7.500000 5 4 4 4
-45.800000 0.956353 0.003208 -0.000585 -0.000001 7.500000 5 4 4 4
-45.700000 0.956257 0.003208 -0.000584 -0.000001 7.500000 5 4 4 4
-45.600000 0.956161 0.003207 -0.000584 -0.000001 7.500000 5 4 4 4
-45.500000 0.956065 0.003207 -0.000584 -0.000001 7.500000 5 4 4 4
-45.400000 0.955968 0.003207 -0.000584 -0.000001 7.500000 5 4 4 4
-45.300000 0.955871 0.003206 -0.000584 -0.000001 7.500000 5 4 4 4
-45.200000 0.955774 0.003206 -0.000584 -0.000001 7.500000 5 4 4 4
-45.100000 0.955676 0.003206 -0.000584 -0.000001 7.500000 5 4 4 4
-45.000000 0.955577 0.003205 -0.000584 -0.000001 7.500000 5 4 4 4
-44.900000 0.955479 0.003205 -0.000584 -0.000001 7.500000 5 4 4 4
-44.800000 0.955379 0.003205 -0.000584 -0.000001 7.500000 5 4 4 4
-44.700000 0.955280 0.003204 -0.000584 -0.000001 7.500000 5 4 4 4
-44.600000 0.955179 0.003204 -0.000584 -0.000001 7.500000 5 4 4 4
-44.500000 0.955079 0.003204 -0.000584 -0.000001 7.500000 5 4 4 4
-44.400000 0.954978 0.003203 -0.000584 -0.000001 7.500000 5 4 4 4
-44.300000 0.954876 0.003203 -0.000584 -0.000001 7.500000 5 4 4 4
-44.200000 0.954774 0.003203 -0.000584 -0.000001 7.500000 5 4 4 4
-44.100000 0.954672 0.003202 -0.000583 -0.000001 7.500000 5 4 4 4
-44.000000 0.954569 0.003202 -0.000583 -0.000001 7.500000 5 4 4 4
-43.900000 0.954466 0.003202 -0.000583 -0.000001 7.500000 5 4 4 4
-43.800000 0.954362 0.003201 -0.000583 -0.000001 7.500000 5 4 4 4
-43.700000 0.954257 0.003201 -0.000583 -0.000001 7.500000 5 4 4 4
-43.600000 0.954153 0.003201 -0.000583 -0.000001 7.500000 5 4 4 4
-43.500000 0.954047 0.003200 -0.000583 -0.000001 7.500000 5 4 4 4
-43.400000 0.953942 0.003200 -0.000583 -0.000001 7.500000 5 4 4 4
-43.300000 0.953835 0.003200 -0.000583 -0.000001 7.500000 5 4 4 4
-43.200000 0.953728 0.003199 -0.000583 -0.000001 7.500000 5 4 4 4
-43.100000 0.953621 0.003199 -0.000583 -0.000001 7.500000 5 4 4 4
-43.000000 0.953514 0.003199 -0.000583 -0.000001 7.500000 5 4 4 4
-42.900000 0.953405 0.003198 -0.000583 -0.000001 7.500000 5 4 4 4
-42.800000 0.953297 0.003198 -0.000583 -0.000001 7.500000 5 4 4 4
-42.700000 0.953187 0.003197 -0.000583 -0.000001 7.500000 5 4 4 4
-42.600000 0.953077 0.003197 -0.000583 -0.000001 7.500000 5 4 4 4
-42.500000 0.952967 0.003197 -0.000582 -0.000001 7.500000 5 4 4 4
-42.400000 0.952856 0.003196 -0.000582 -0.000001 7.500000 5 4 4 4
-42.300000 0.952745 0.003196 -0.000582 -0.000001 7.500000 5 4 4 4
-42.200000 0.952633 0.003196 -0.000582 -0.000001 7.500000 5 4 4 4
-42.100000 0.952521 0.003195 -0.000582 -0.000001 7.500000 5 4 4 4
-42.000000 0.952408 0.003195 -0.000582 -0.000001 7.500000 5 4 4 4
-41.900000 0.952294 0.003194 -0.000582 -0.000001 7.500000 5 4 4 4
-41.800000 0.952180 0.003194 -0.000582 -0.000001 7.500000 5 4 4 4
-41.700000 0.952066 0.003194 -0.000582 -0.000001 7.500000 5 4 4 4
-41.600000 0.951951 0.003193 -0.000582 -0.000001 7.500000 5 4 4 4
-41.500000 0.951835 0.003193 -0.000582 -0.000001 7.500000 5 4 4 4
-41.400000 0.951719 0.003193 -0.000582 -0.000001 7.500000 5 4 4 4
-41.300000 0.951602 0.003192 -0.000582 -0.000001 7.500000 5 4 4 4
-41.200000 0.951485 0.003192 -0.000582 -0.000001 7.500000 5 4 4 4
-41.100000 0.951367 0.003191 -0.000581 -0.000001 7.500000 5 4 4 4
-41.000000 0.951249 0.003191 -0.000581 -0.000001 7.500000 5 4 4 4
-40.900000 0.951129 0.003191 -0.000581 -0.000001 7.500000 5 4 4 4
-40.800000 0.951010 0.003190 -0.000581 -0.000001 7.500000 5 4 4 4
-40.700000 0.950890 0.003190 -0.000581 -0.000001 7.500000 5 4 4 4
-40.600000 0.950769 0.003189 -0.000581 -0.000001 7.500000 5 4 4 4
-40.500000 0.950647 0.003189 -0.000581 -0.000001 7.500000 5 4 4 4
-40.400000 0.950525 0.003189 -0.000581 -0.000001 7.500000 5 4 4 4
-40.300000 0.950403 0.003188 -0.000581 -0.000001 7.500000 5 4 4 4
-40.200000 0.950280 0.003188 -0.000581 -0.000001 7.500000 5 4 4 4
-40.100000 0.950156 0.003187 -0.000581 -0.000001 7.500000 5 4 4 4
-40.000000 0.950031 0.003187 -0.000581 -0.000001 7.500000 5 4 4 4
-39.900000 0.949906 0.003186 -0.000581 -0.000001 7.500000 5 4 4 4
-39.800000 0.949780 0.003186 -0.000581 -0.000001 7.500000 5 4 4 4
-39.700000 0.949654 0.003186 -0.000580 -0.000001 7.500000 5 4 4 4
-39.600000 0.949527 0.003185 -0.000580 -0.000001 7.500000 5 4 4 4
-39.500000 0.949400 0.003185 -0.000580 -0.000001 7.500000 5 4 4 4
-39.400000 0.949271 0.003184 -0.000580 -0.000001 7.500000 5 4 4 4
-39.300000 0.949142 0.003184 -0.000580 -0.000001 7.500000 5 4 4 4
-39.200000 0.949013 0.003183 -0.000580 -0.000001 7.500000 5 4 4 4
-39.100000 0.948883 0.003183 -0.000580 -0.000001 7.500000 5 4 4 4
-39.000000 0.948752 0.003183 -0.000580 -0.000001 7.500000 5 4 4 4
-38.900000 0.948620 0.003182 -0.000580 -0.000001 7.500000 5 4 4 4
-38.800000 0.948488 0.003182 -0.000580 -0.000001 7.500000 5 4 4 4
-38.700000 0.948355 0.003181 -0.000580 -0.000001 7.500000 5 4 4 4
-38.600000 0.948221 0.003181 -0.000580 -0.000001 7.500000 5 4 4 4
-38.500000 0.948087 0.003180 -0.000579 -0.000001 7.500000 5 4 4 4
-38.400000 0.947952 0.003180 -0.000579 -0.000001 7.500000 5 4 4 4
-38.300000 0.947816 0.003179 -0.000579 -0.000001 7.500000 5 4 4 4
-38.200000 0.947680 0.003179 -0.000579 -0.000001 7.500000 5 4 4 4
-38.100000 0.947543 0.003179 -0.000579 -0.000001 7.500000 5 4 4 4
-38.000000 0.947405 0.003178 -0.000579 -0.000001 7.500000 5 4 4 4
-37.900000 0.947266 0.003178 -0.000579 -0.000001 7.500000 5 4 4 4
-37.800000 0.947127 0.003177 -0.000579 -0.000001 7.500000 5 4 4 4
-37.700000 0.946987 0.003177 -0.000579 -0.000001 7.500000 5 4 4 4
-37.600000 0.946846 0.003176 -0.000579 -0.000001 7.500000 5 4 4 4
-37.500000 0.946705 0.003176 -0.000579 -0.000001 7.500000 5 4 4 4
-37.400000 0.946562 0.003175 -0.000579 -0.000001 7.500000 5 4 4 4
-37.300000 0.946419 0.003175 -0.000578 -0.000001 7.500000 5 4 4 4
-37.200000 0.946275 0.003174 -0.000578 -0.000001 7.500000 5 4 4 4
-37.100000 0.946131 0.003174 -0.000578 -0.000001 7.500000 5 4 4 4
-37.000000 0.945985 0.003173 -0.000578 -0.000001 7.500000 5 4 4 4
-36.900000 0.945839 0.003173 -0.000578 -0.000001 7.500000 5 4 4 4
-36.800000 0.945692 0.003172 -0.000578 -0.000001 7.500000 5 4 4 4
-36.700000 0.945545 0.003172 -0.000578 -0.000001 7.500000 5 4 4 4
-36.600000 0.945396 0.003171 -0.000578 -0.000001 7.500000 5 4 4 4
-36.500000 0.945247 0.003171 -0.000578 -0.000001 7.500000 5 4 4 4
-36.400000 0.945096 0.003170 -0.000578 -0.000001 7.500000 5 4 4 4
-36.300000 0.944945 0.003170 -0.000578 -0.000001 7.500000 5 4 4 4
-36.200000 0.944794 0.003169 -0.000577 -0.000001 7.500000 5 4 4 4
-36.100000 0.944641 0.003169 -0.000577 -0.000001 7.500000 5 4 4 4
-36.000000 0.944487 0.003168 -0.000577 -0.000001 7.500000 5 4 4 4
-35.900000 0.944333 0.003168 -0.000577 -0.000001 7.500000 5 4 4 4
-35.800000 0.944178 0.003167 -0.000577 -0.000001 7.500000 5 4 4 4
-35.700000 0.944022 0.003167 -0.000577 -0.000001 7.500000 5 4 4 4
-35.600000 0.943865 0.003166 -0.000577 -0.000001 7.500000 5 4 4 4
-35.500000 0.943707 0.003166 -0.000577 -0.000001 7.500000 5 4 4 4
-35.400000 0.943548 0.003165 -0.000577 -0.000001 7.500000 5 4 4 4
-35.300000 0.943388 0.003165 -0.000577 -0.000001 7.500000 5 4 4 4
-35.200000 0.943228 0.003164 -0.000576 -0.000001 7.500000 5 4 4 4
-35.100000 0.943066 0.003164 -0.000576 -0.000001 7.500000 5 4 4 4
-35.000000 0.942904 0.003163 -0.000576 -0.000001 7.500000 5 4 4 4
-34.900000 0.942740 0.003162 -0.000576 -0.000001 7.500000 5 4 4 4
-34.800000 0.942576 0.003162 -0.000576 -0.000001 7.500000 5 4 4 4
-34.700000 0.942411 0.003161 -0.000576 -0.000001 7.500000 5 4 4 4
-34.600000 0.942245 0.003161 -0.000576 -0.000001 7.500000 5 4 4 4
-34.500000 0.942078 0.003160 -0.000576 -0.000001 7.500000 5 4 4 4
-34.400000 0.941910 0.003160 -0.000576 -0.000001 7.500000 5 4 4 4
-34.300000 0.941740 0.003159 -0.000576 -0.000001 7.500000 5 4 4 4
-34.200000 0.941570 0.003159 -0.000575 -0.000001 7.500000 5 4 4 4
-34.100000 0.941399 0.003158 -0.000575 -0.000001 7.500000 5 4 4 4
-34.000000 0.941227 0.003157 -0.000575 -0.000001 7.500000 5 4 4 4
-33.900000 0.941054 0.003157 -0.000575 -0.000001 7.500000 5 4 4 4
-33.800000 0.940880 0.003156 -0.000575 -0.000001 7.500000 5 4 4 4
-33.700000 0.940705 0.003156 -0.000575 -0.000001 7.500000 5 4 4 4
-33.600000 0.940529 0.003155 -0.000575 -0.000001 7.500000 5 4 4 4
-33.500000 0.940352 0.003154 -0.000575 -0.000001 7.500000 5 4 4 4
-33.400000 0.940173 0.003154 -0.000575 -0.000001 7.500000 5 4 4 4
-33.300000 0.939994 0.003153 -0.000575 -0.000001 7.500000 5 4 4 4
-33.200000 0.939814 0.003153 -0.000574 -0.000001 7.500000 5 4 4 4
-33.100000 0.939632 0.003152 -0.000574 -0.000001 7.500000 5 4 4 4
-33.000000 0.939450 0.003151 -0.000574 -0.000001 7.500000 5 4 4 4
-32.900000 0.939266 0.003151 -0.000574 -0.000001 7.500000 5 4 4 4
-32.800000 0.939081 0.003150 -0.000574 -0.000001 7.500000 5 4 4 4
-32.700000 0.938895 0.003150 -0.000574 -0.000001 7.500000 5 4 4 4
-32.600000 0.938708 0.003149 -0.000574 -0.000001 7.500000 5 4 4 4
-32.500000 0.938520 0.003148 -0.000574 -0.000001 7.500000 5 4 4 4
-32.400000 0.938330 0.003148 -0.000574 -0.000001 7.500000 5 4 4 4
-32.300000 0.938140 0.003147 -0.000573 -0.000001 7.500000 5 4 4 4
-32.200000 0.937948 0.003146 -0.000573 -0.000001 7.500000 5 4 4 4
-32.100000 0.937755 0.003146 -0.000573 -0.000001 7.500000 5 4 4 4
-32.000000 0.937561 0.003145 -0.000573 -0.000001 7.500000 5 4 4 4
-31.900000 0.937366 0.003144 -0.000573 -0.000001 7.500000 5 4 4 4
-31.800000 0.937169 0.003144 -0.000573 -0.000001 7.500000 5 4 4 4
-31.700000 0.936971 0.003143 -0.000573 -0.000001 7.500000 5 4 4 4
-31.600000 0.936772 0.003142 -0.000573 -0.000001 7.500000 5 4 4 4
-31.500000 0.936572 0.003142 -0.000572 -0.000001 7.500000 5 4 4 4
-31.400000 0.936370 0.003141 -0.000572 -0.000001 7.500000 5 4 4 4
-31.300000 0.936167 0.003140 -0.000572 -0.000001 7.500000 5 4 4 4
-31.200000 0.935963 0.003140 -0.000572 -0.000001 7.500000 5 4 4 4
-31.100000 0.935758 0.003139 -0.000572 -0.000001 7.500000 5 4 4 4
-31.000000 0.935551 0.003138 -0.000572 -0.000001 7.500000 5 4 4 4
-30.900000 0.935343 0.003138 -0.000572 -0.000001 7.500000 5 4 4 4
-30.800000 0.935133 0.003137 -0.000572 -0.000001 7.500000 5 4 4 4
-30.700000 0.934922 0.003136 -0.000571 -0.000001 7.500000 5 4 4 4
-30.600000 0.934710 0.003135 -0.000571 -0.000001 7.500000 5 4 4 4
-30.500000 0.934497 0.003135 -0.000571 -0.000001 7.500000 5 4 4 4
-30.400000 0.934282 0.003134 -0.000571 -0.000001 7.500000 5 4 4 4
-30.300000 0.934065 0.003133 -0.000571 -0.000001 7.500000 5 4 4 4
-30.200000 0.933847 0.003133 -0.000571 -0.000001 7.500000 5 4 4 4
-30.100000 0.933628 0.003132 -0.000571 -0.000001 7.500000 5 4 4 4
-30.000000 0.933407 0.003131 -0.000570 -0.000001 7.500000 5 4 4 4
-29.900000 0.933185 0.003130 -0.000570 -0.000001 7.500000 5 4 4 4
-29.800000 0.932961 0.003130 -0.000570 -0.000001 7.500000 5 4 4 4
-29.700000 0.932736 0.003129 -0.000570 -0.000001 7.500000 5 4 4 4
-29.600000 0.932509 0.003128 -0.000570 -0.000001 7.500000 5 4 4 4
-29.500000 0.932281 0.003127 -0.000570 -0.000001 7.500000 5 4 4 4
-29.400000 0.932051 0.003127 -0.000570 -0.000001 7.500000 5 4 4 4
-29.300000 0.931820 0.003126 -0.000570 -0.000001 7.500000 5 4 4 4
-29.200000 0.931587 0.003125 -0.000569 -0.000001 7.500000 5 4 4 4
-29.100000 0.931353 0.003124 -0.000569 -0.000001 7.500000 5 4 4 4
-29.000000 0.931116 0.003123 -0.000569 -0.000001 7.500000 5 4 4 4
-28.900000 0.930879 0.003123 -0.000569 -0.000001 7.500000 5 4 4 4
-28.800000 0.930639 0.003122 -0.000569 -0.000001 7.500000 5 4 4 4
-28.700000 0.930398 0.003121 -0.000569 -0.000001 7.500000 5 4 4 4
-28.600000 0.930155 0.003120 -0.000569 -0.000001 7.500000 5 4 4 4
-28.500000 0.929911 0.003119 -0.000568 -0.000001 7.500000 5 4 4 4
-28.400000 0.929665 0.003119 -0.000568 -0.000001 7.500000 5 4 4 4
-28.300000 0.929417 0.003118 -0.000568 -0.000001 7.500000 5 4 4 4
-28.200000 0.929167 0.003117 -0.000568 -0.000001 7.500000 5 4 4 4
-28.100000 0.928916 0.003116 -0.000568 -0.000001 7.500000 5 4 4 4
-28.000000 0.928662 0.003115 -0.000568 -0.000001 7.500000 5 4 4 4
-27.900000 0.928407 0.003114 -0.000567 -0.000001 7.500000 5 4 4 4
-27.800000 0.928151 0.003113 -0.000567 -0.000001 7.500000 5 4 4 4
-27.700000 0.927892 0.003113 -0.000567 -0.000001 7.500000 5 4 4 4
-27.600000 0.927631 0.003112 -0.000567 -0.000001 7.500000 5 4 4 4
-27.500000 0.927369 0.003111 -0.000567 -0.000001 7.500000 5 4 4 4
-27.400000 0.927104 0.003110 -0.000567 -0.000001 7.500000 5 4 4 4
-27.300000 0.926838 0.003109 -0.000566 -0.000001 7.500000 5 4 4 4
-27.200000 0.926570 0.003108 -0.000566 -0.000001 7.500000 5 4 4 4
-27.100000 0.926300 0.003107 -0.000566 -0.000001 7.500000 5 4 4 4
-27.000000 0.926027 0.003106 -0.000566 -0.000001 7.500000 5 4 4 4
-26.900000 0.925753 0.003105 -0.000566 -0.000001 7.500000 5 4 4 4
-26.800000 0.925477 0.003105 -0.000566 -0.000001 7.500000 5 4 4 4
-26.700000 0.925199 0.003104 -0.000565 -0.000001 7.500000 5 4 4 4
-26.600000 0.924918 0.003103 -0.000565 -0.000001 7.500000 5 4 4 4
-26.500000 0.924636 0.003102 -0.000565 -0.000001 7.500000 5 4 4 4
-26.400000 0.924351 0.003101 -0.000565 -0.000001 7.500000 5 4 4 4
-26.300000 0.924064 0.003100 -0.000565 -0.000001 7.500000 5 4 4 4
-26.200000 0.923775 0.003099 -0.000565 -0.000001 7.500000 5 4 4 4
-26.100000 0.923484 0.003098 -0.000564 -0.000001 7.500000 5 4 4 4
-26.000000 0.923191 0.003097 -0.000564 -0.000001 7.500000 5 4 4 4
-25.900000 0.922895 0.003096 -0.000564 -0.000001 7.500000 5 4 4 4
-25.800000 0.922597 0.003095 -0.000564 -0.000001 7.500000 5 4 4 4
-25.700000 0.922297 0.003094 -0.000564 -0.000001 7.500000 5 4 4 4
-25.600000 0.921994 0.003093 -0.000564 -0.000001 7.500000 5 4 4 4
-25.500000 0.921689 0.003092 -0.000563 -0.000001 7.500000 5 4 4 4
-25.400000 0.921382 0.003091 -0.000563 -0.000001 7.500000 5 4 4 4
-25.300000 0.921072 0.003090 -0.000563 -0.000001 7.500000 5 4 4 4
-25.200000 0.920760 0.003089 -0.000563 -0.000001 7.500000 5 4 4 4
-25.100000 0.920445 0.003088 -0.000563 -0.000001 7.500000 5 4 4 4
-25.000000 0.920128 0.003087 -0.000562 -0.000001 7.500000 5 4 4 4
-24.900000 0.919808 0.003086 -0.000562 -0.000001 7.500000 5 4 4 4
-24.800000 0.919486 0.003084 -0.000562 -0.000001 7.500000 5 4 4 4
-24.700000 0.919161 0.003083 -0.000562 -0.000001 7.500000 5 4 4 4
-24.600000 0.918833 0.003082 -0.000562 -0.000001 7.500000 5 4 4 4
-24.500000 0.918503 0.003081 -0.000561 -0.000001 7.500000 5 4 4 4
-24.400000 0.918170 0.003080 -0.000561 -0.000001 7.500000 5 4 4 4
-24.300000 0.917835 0.003079 -0.000561 -0.000001 7.500000 5 4 4 4
-24.200000 0.917496 0.003078 -0.000561 -0.000001 7.500000 5 4 4 4
-24.100000 0.917155 0.003077 -0.000561 -0.000001 7.500000 5 4 4 4
-24.000000 0.916811 0.003075 -0.000560 -0.000001 7.500000 5 4 4 4
-23.900000 0.916464 0.003074 -0.000560 -0.000001 7.500000 5 4 4 4
-23.800000 0.916114 0.003073 -0.000560 -0.000001 7.500000 5 4 4 4
-23.700000 0.915762 0.003072 -0.000560 -0.000001 7.500000 5 4 4 4
-23.600000 0.915406 0.003071 -0.000559 -0.000001 7.500000 5 4 4 4
-23.500000 0.915047 0.003070 -0.000559 -0.000001 7.500000 5 4 4 4
-23.400000 0.914686 0.003068 -0.000559 -0.000001 7.500000 5 4 4 4
-23.300000 0.914321 0.003067 -0.000559 -0.000001 7.500000 5 4 4 4
-23.200000 0.913953 0.003066 -0.000559 -0.000001 7.500000 5 4 4 4
-23.100000 0.913582 0.003065 -0.000558 -0.000001 7.500000 5 4 4 4
-23.000000 0.913208 0.003063 -0.000558 -0.000001 7.500000 5 4 4 4
-22.900000 0.912830 0.003062 -0.000558 -0.000001 7.500000 5 4 4 4
-22.800000 0.912449 0.003061 -0.000558 -0.000001 7.500000 5 4 4 4
-22.700000 0.912065 0.003060 -0.000557 -0.000001 7.500000 5 4 4 4
-22.600000 0.911677 0.003058 -0.000557 -0.000001 7.500000 5 4 4 4
-22.500000 0.911286 0.003057 -0.000557 -0.000001 7.500000 5 4 4 4
-22.400000 0.910892 0.003056 -0.000557 -0.000001 7.500000 5 4 4 4
-22.300000 0.910494 0.003054 -0.000556 -0.000001 7.500000 5 4 4 4
-22.200000 0.910092 0.003053 -0.000556 -0.000001 7.500000 5 4 4 4
-22.100000 0.909687 0.003052 -0.000556 -0.000001 7.500000 5 4 4 4
-22.000000 0.909278 0.003050 -0.000556 -0.000001 7.500000 5 4 4 4
-21.900000 0.908866 0.003049 -0.000555 -0.000001 7.500000 5 4 4 4
-21.800000 0.908450 0.003047 -0.000555 -0.000001 7.500000 5 4 4 4
-21.700000 0.908029 0.003046 -0.000555 -0.000001 7.500000 5 4 4 4
-21.600000 0.907605 0.003045 -0.000555 -0.000001 7.500000 5 4 4 4
-21.500000 0.907178 0.003043 -0.000554 -0.000001 7.500000 5 4 4 4
-21.400000 0.906746 0.003042 -0.000554 -0.000001 7.500000 5 4 4 4
-21.300000 0.906310 0.003040 -0.000554 -0.000001 7.500000 5 4 4 4
-21.200000 0.905870 0.003039 -0.000554 -0.000001 7.500000 5 4 4 4
-21.100000 0.905426 0.003037 -0.000553 -0.000001 7.500000 5 4 4 4
-21.000000 0.904977 0.003036 -0.000553 -0.000001 7.500000 5 4 4 4
