-145.900000 1.000000 -0.011219 0.285602 -0.000000 1.500000 5 1 2 4
-145.800000 1.000000 -0.011227 0.285602 -0.000000 1.500000 5 1 2 4
-145.700000 1.000000 -0.011235 0.285602 -0.000000 1.500000 5 1 2 4
-145.600000 1.000000 -0.011243 0.285602 -0.000000 1.500000 5 1 2 4
-145.500000 1.000000 -0.011250 0.285602 -0.000000 1.500000 5 1 2 4
-145.400000 1.000000 -0.011258 0.285602 -0.000000 1.500000 5 1 2 4
-145.300000 1.000000 -0.011266 0.285602 -0.000000 1.500000 5 1 2 4
-145.200000 1.000000 -0.011274 0.285602 -0.000000 1.500000 5 1 2 4
-145.100000 1.000000 -0.011281 0.285602 -0.000000 1.500000 5 1 2 4
-145.000000 1.000000 -0.011289 0.285602 -0.000000 1.500000 5 1 2 4
-144.900000 1.000000 -0.011297 0.285602 -0.000000 1.500000 5 1 2 4
-144.800000 1.000000 -0.011305 0.285602 -0.000000 1.500000 5 1 2 4
-144.700000 1.000000 -0.011313 0.285602 -0.000000 1.500000 5 1 2 4
-144.600000 1.000000 -0.011320 0.285602 -0.000000 1.500000 5 1 2 4
-144.500000 1.000000 -0.011328 0.285602 -0.000000 1.500000 5 1 2 4
-144.400000 1.000000 -0.011336 0.285602 -0.000000 1.500000 5 1 2 4
-144.300000 1.000000 -0.011344 0.285602 -0.000000 1.500000 5 1 2 4
-144.200000 1.000000 -0.011352 0.285602 -0.000000 1.500000 5 1 2 4
-144.100000 1.000000 -0.011360 0.285602 -0.000000 1.500000 5 1 2 4
-144.000000 1.000000 -0.011368 0.285602 -0.000000 1.500000 5 1 2 4
-143.900000 1.000000 -0.011375 0.285602 -0.000000 1.500000 5 1 2 4
-143.800000 1.000000 -0.011383 0.285602 -0.000000 1.500000 5 1 2 4
-143.700000 1.000000 -0.011391 0.285602 -0.000000 1.500000 5 1 2 4
-143.600000 1.000000 -0.011399 0.285602 -0.000000 1.500000 5 1 2 4
-143.500000 1.000000 -0.011407 0.285602 -0.000000 1.500000 5 1 2 4
-143.400000 1.000000 -0.011415 0.285602 -0.000000 1.500000 5 1 2 4
-143.300000 1.000000 -0.011423 0.285602 -0.000000 1.500000 5 1 2 4
-143.200000 1.000000 -0.011431 0.285602 -0.000000 1.500000 5 1 2 4
-143.100000 1.000000 -0.011439 0.285602 -0.000000 1.500000 5 1 2 4
-143.000000 1.000000 -0.011447 0.285602 -0.000000 1.500000 5 1 2 4
-142.900000 1.000000 -0.011455 0.285602 -0.000000 1.500000 5 1 2 4
-142.800000 1.000000 -0.011463 0.285601 -0.000000 1.500000 5 1 2 4
-142.700000 1.000000 -0.011471 0.285601 -0.000000 1.500000 5 1 2 4
-142.600000 1.000000 -0.011479 0.285601 -0.000000 1.500000 5 1 2 4
-142.500000 1.000000 -0.011487 0.285601 -0.000000 1.500000 5 1 2 4
-142.400000 1.000000 -0.011495 0.285601 -0.000000 1.500000 5 1 2 4
-142.300000 1.000000 -0.011504 0.285601 -0.000000 1.500000 5 1 2 4
-142.200000 1.000000 -0.011512 0.285601 -0.000000 1.500000 5 1 2 4
-142.100000 1.000000 -0.011520 0.285601 -0.000000 1.500000 5 1 2 4
-142.000000 1.000000 -0.011528 0.285601 -0.000000 1.500000 5 1 2 4
-141.900000 1.000000 -0.011536 0.285601 -0.000000 1.500000 5 1 2 4
-141.800000 1.000000 -0.011544 0.285601 -0.000000 1.500000 5 1 2 4
-141.700000 1.000000 -0.011552 0.285601 -0.000000 1.500000 5 1 2 4
-141.600000 1.000000 -0.011560 0.285601 -0.000000 1.500000 5 1 2 4
-141.500000 1.000000 -0.011569 0.285601 -0.000000 1.500000 5 1 2 4
-141.400000 1.000000 -0.011577 0.285601 -0.000000 1.500000 5 1 2 4
-141.300000 1.000000 -0.011585 0.285601 -0.000000 1.500000 5 1 2 4
-141.200000 1.000000 -0.011593 0.285601 -0.000000 1.500000 5 1 2 4
-141.100000 1.000000 -0.011601 0.285601 -0.000000 1.500000 5 1 2 4
-141.000000 1.000000 -0.011610 0.285601 -0.000000 1.500000 5 1 2 4
-140.900000 1.000000 -0.011618 0.285601 -0.000000 1.500000 5 1 2 4
-140.800000 1.000000 -0.011626 0.285601 -0.000000 1.500000 5 1 2 4
-140.700000 1.000000 -0.011634 0.285601 -0.000000 1.500000 5 1 2 4
-140.600000 1.000000 -0.011643 0.285601 -0.000000 1.500000 5 1 2 4
-140.500000 1.000000 -0.011651 0.285601 -0.000000 1.500000 5 1 2 4
-140.400000 1.000000 -0.011659 0.285601 -0.000000 1.500000 5 1 2 4
-140.300000 1.000000 -0.011668 0.285601 -0.000000 1.500000 5 1 2 4
-140.200000 1.000000 -0.011676 0.285601 -0.000000 1.500000 5 1 2 4
-140.100000 1.000000 -0.011684 0.285601 -0.000000 1.500000 5 1 2 4
-140.000000 1.000000 -0.011693 0.285601 -0.000000 1.500000 5 1 2 4
-139.900000 1.000000 -0.011701 0.285601 -0.000000 1.500000 5 1 2 4
-139.800000 1.000000 -0.011709 0.285601 -0.000000 1.500000 5 1 2 4
-139.700000 1.000000 -0.011718 0.285601 -0.000000 1.500000 5 1 2 4
-139.600000 1.000000 -0.011726 0.285601 -0.000000 1.500000 5 1 2 4
-139.500000 1.000000 -0.011735 0.285601 -0.000000 1.500000 5 1 2 4
-139.400000 1.000000 -0.011743 0.285601 -0.000000 1.500000 5 1 2 4
-139.300000 1.000000 -0.011752 0.285601 -0.000000 1.500000 5 1 2 4
-139.200000 1.000000 -0.011760 0.285601 -0.000000 1.500000 5 1 2 4
-139.100000 1.000000 -0.011768 0.285601 -0.000000 1.500000 5 1 2 4
-139.000000 1.000000 -0.011777 0.285601 -0.000000 1.500000 5 1 2 4
-138.900000 1.000000 -0.011785 0.285601 -0.000000 1.500000 5 1 2 4
-138.800000 1.000000 -0.011794 0.285601 -0.000000 1.500000 5 1 2 4
-138.700000 1.000000 -0.011802 0.285601 -0.000000 1.500000 5 1 2 4
-138.600000 1.000000 -0.011811 0.285601 -0.000000 1.500000 5 1 2 4
-138.500000 1.000000 -0.011819 0.285601 -0.000000 1.500000 5 1 2 4
-138.400000 1.000000 -0.011828 0.285601 -0.000000 1.500000 5 1 2 4
-138.300000 1.000000 -0.011837 0.285601 -0.000000 1.500000 5 1 2 4
-138.200000 1.000000 -0.011845 0.285601 -0.000000 1.500000 5 1 2 4
-138.100000 1.000000 -0.011854 0.285601 -0.000000 1.500000 5 1 2 4
-138.000000 1.000000 -0.011862 0.285600 -0.000000 1.500000 5 1 2 4
-137.900000 1.000000 -0.011871 0.285600 -0.000000 1.500000 5 1 2 4
-137.800000 1.000000 -0.011880 0.285600 -0.000000 1.500000 5 1 2 4
-137.700000 1.000000 -0.011888 0.285600 -0.000000 1.500000 5 1 2 4
-137.600000 1.000000 -0.011897 0.285600 -0.000000 1.500000 5 1 2 4
-137.500000 1.000000 -0.011906 0.285600 -0.000000 1.500000 5 1 2 4
-137.400000 1.000000 -0.011914 0.285600 -0.000000 1.500000 5 1 2 4
-137.300000 1.000000 -0.011923 0.285600 -0.000000 1.500000 5 1 2 4
-137.200000 1.000000 -0.011932 0.285600 -0.000000 1.500000 5 1 2 4
-137.100000 1.000000 -0.011940 0.285600 -0.000000 1.500000 5 1 2 4
-137.000000 1.000000 -0.011949 0.285600 -0.000000 1.500000 5 1 2 4
-136.900000 1.000000 -0.011958 0.285600 -0.000000 1.500000 5 1 2 4
-136.800000 1.000000 -0.011967 0.285600 -0.000000 1.500000 5 1 2 4
-136.700000 1.000000 -0.011975 0.285600 -0.000000 1.500000 5 1 2 4
-136.600000 1.000000 -0.011984 0.285600 -0.000000 1.500000 5 1 2 4
-136.500000 1.000000 -0.011993 0.285600 -0.000000 1.500000 5 1 2 4
-136.400000 1.000000 -0.012002 0.285600 -0.000000 1.500000 5 1 2 4
-136.300000 1.000000 -0.012010 0.285600 -0.000000 1.500000 5 1 2 4
-136.200000 1.000000 -0.012019 0.285600 -0.000000 1.500000 5 1 2 4
-136.100000 1.000000 -0.012028 0.285600 -0.000000 1.500000 5 1 2 4
-136.000000 1.000000 -0.012037 0.285600 -0.000000 1.500000 5 1 2 4
-135.900000 1.000000 -0.012046 0.285600 -0.000000 1.500000 5 1 2 4
-135.800000 1.000000 -0.012055 0.285600 -0.000000 1.500000 5 1 2 4
-135.700000 1.000000 -0.012064 0.285600 -0.000000 1.500000 5 1 2 4
-135.600000 1.000000 -0.012073 0.285600 -0.000000 1.500000 5 1 2 4
-135.500000 1.000000 -0.012081 0.285600 -0.000000 1.500000 5 1 2 4
-135.400000 1.000000 -0.012090 0.285600 -0.000000 1.500000 5 1 2 4
-135.300000 1.000000 -0.012099 0.285600 -0.000000 1.500000 5 1 2 4
-135.200000 1.000000 -0.012108 0.285600 -0.000000 1.500000 5 1 2 4
-135.100000 1.000000 -0.012117 0.285600 -0.000000 1.500000 5 1 2 4
-135.000000 1.000000 -0.012126 0.285600 -0.000000 1.500000 5 1 2 4
-134.900000 1.000000 -0.012135 0.285600 -0.000000 1.500000 5 1 2 4
-134.800000 1.000000 -0.012144 0.285600 -0.000000 1.500000 5 1 2 4
-134.700000 1.000000 -0.012153 0.285600 -0.000000 1.500000 5 1 2 4
-134.600000 1.000000 -0.012162 0.285600 -0.000000 1.500000 5 1 2 4
-134.500000 1.000000 -0.012171 0.285600 -0.000000 1.500000 5 1 2 4
-134.400000 1.000000 -0.012180 0.285600 -0.000000 1.500000 5 1 2 4
-134.300000 1.000000 -0.012190 0.285600 -0.000000 1.500000 5 1 2 4
-134.200000 1.000000 -0.012199 0.285600 -0.000000 1.500000 5 1 2 4
-134.100000 1.000000 -0.012208 0.285600 -0.000000 1.500000 5 1 2 4
-134.000000 1.000000 -0.012217 0.285600 -0.000000 1.500000 5 1 2 4
-133.900000 1.000000 -0.012226 0.285600 -0.000000 1.500000 5 1 2 4
-133.800000 1.000000 -0.012235 0.285600 -0.000000 1.500000 5 1 2 4
-133.700000 1.000000 -0.012244 0.285600 -0.000000 1.500000 5 1 2 4
-133.600000 1.000000 -0.012253 0.285599 -0.000000 1.500000 5 1 2 4
-133.500000 1.000000 -0.012263 0.285599 -0.000000 1.500000 5 1 2 4
-133.400000 1.000000 -0.012272 0.285599 -0.000000 1.500000 5 1 2 4
-133.300000 1.000000 -0.012281 0.285599 -0.000000 1.500000 5 1 2 4
-133.200000 1.000000 -0.012290 0.285599 -0.000000 1.500000 5 1 2 4
-133.100000 1.000000 -0.012300 0.285599 -0.000000 1.500000 5 1 2 4
-133.000000 1.000000 -0.012309 0.285599 -0.000000 1.500000 5 1 2 4
-132.900000 1.000000 -0.012318 0.285599 -0.000000 1.500000 5 1 2 4
-132.800000 1.000000 -0.012327 0.285599 -0.000000 1.500000 5 1 2 4
-132.700000 1.000000 -0.012337 0.285599 -0.000000 1.500000 5 1 2 4
-132.600000 1.000000 -0.012346 0.285599 -0.000000 1.500000 5 1 2 4
-132.500000 1.000000 -0.012355 0.285599 -0.000000 1.500000 5 1 2 4
-132.400000 1.000000 -0.012365 0.285599 -0.000000 1.500000 5 1 2 4
-132.300000 1.000000 -0.012374 0.285599 -0.000000 1.500000 5 1 2 4
-132.200000 1.000000 -0.012383 0.285599 -0.000000 1.500000 5 1 2 4
-132.100000 1.000000 -0.012393 0.285599 -0.000000 1.500000 5 1 2 4
-132.000000 1.000000 -0.012402 0.285599 -0.000000 1.500000 5 1 2 4
-131.900000 1.000000 -0.012412 0.285599 -0.000000 1.500000 5 1 2 4
-131.800000 1.000000 -0.012421 0.285599 -0.000000 1.500000 5 1 2 4
-131.700000 1.000000 -0.012430 0.285599 -0.000000 1.500000 5 1 2 4
-131.600000 1.000000 -0.012440 0.285599 -0.000000 1.500000 5 1 2 4
-131.500000 1.000000 -0.012449 0.285599 -0.000000 1.500000 5 1 2 4
-131.400000 1.000000 -0.012459 0.285599 -0.000000 1.500000 5 1 2 4
-131.300000 1.000000 -0.012468 0.285599 -0.000000 1.500000 5 1 2 4
-131.200000 1.000000 -0.012478 0.285599 -0.000000 1.500000 5 1 2 4
-131.100000 1.000000 -0.012487 0.285599 -0.000000 1.500000 5 1 2 4
-131.000000 1.000000 -0.012497 0.285599 -0.000000 1.500000 5 1 2 4
-130.900000 1.000000 -0.012506 0.285599 -0.000000 1.500000 5 1 2 4
-130.800000 1.000000 -0.012516 0.285599 -0.000000 1.500000 5 1 2 4
-130.700000 1.000000 -0.012526 0.285599 -0.000000 1.500000 5 1 2 4
-130.600000 1.000000 -0.012535 0.285599 -0.000000 1.500000 5 1 2 4
-130.500000 1.000000 -0.012545 0.285599 -0.000000 1.500000 5 1 2 4
-130.400000 1.000000 -0.012554 0.285599 -0.000000 1.500000 5 1 2 4
-130.300000 1.000000 -0.012564 0.285599 -0.000000 1.500000 5 1 2 4
-130.200000 1.000000 -0.012574 0.285599 -0.000000 1.500000 5 1 2 4
-130.100000 1.000000 -0.012583 0.285599 -0.000000 1.500000 5 1 2 4
-130.000000 1.000000 -0.012593 0.285599 -0.000000 1.500000 5 1 2 4
-129.900000 1.000000 -0.012603 0.285599 -0.000000 1.500000 5 1 2 4
-129.800000 1.000000 -0.012613 0.285599 -0.000000 1.500000 5 1 2 4
-129.700000 1.000000 -0.012622 0.285599 -0.000000 1.500000 5 1 2 4
-129.600000 1.000000 -0.012632 0.285598 -0.000000 1.500000 5 1 2 4
-129.500000 1.000000 -0.012642 0.285598 -0.000000 1.500000 5 1 2 4
-129.400000 1.000000 -0.012652 0.285598 -0.000000 1.500000 5 1 2 4
-129.300000 1.000000 -0.012661 0.285598 -0.000000 1.500000 5 1 2 4
-129.200000 1.000000 -0.012671 0.285598 -0.000000 1.500000 5 1 2 4
-129.100000 1.000000 -0.012681 0.285598 -0.000000 1.500000 5 1 2 4
-129.000000 1.000000 -0.012691 0.285598 -0.000000 1.500000 5 1 2 4
-128.900000 1.000000 -0.012701 0.285598 -0.000000 1.500000 5 1 2 4
-128.800000 1.000000 -0.012711 0.285598 -0.000000 1.500000 5 1 2 4
-128.700000 1.000000 -0.012720 0.285598 -0.000000 1.500000 5 1 2 4
-128.600000 1.000000 -0.012730 0.285598 -0.000000 1.500000 5 1 2 4
-128.500000 1.000000 -0.012740 0.285598 -0.000000 1.500000 5 1 2 4
-128.400000 1.000000 -0.012750 0.285598 -0.000000 1.500000 5 1 2 4
-128.300000 1.000000 -0.012760 0.285598 -0.000000 1.500000 5 1 2 4
-128.200000 1.000000 -0.012770 0.285598 -0.000000 1.500000 5 1 2 4
-128.100000 1.000000 -0.012780 0.285598 -0.000000 1.500000 5 1 2 4
-128.000000 1.000000 -0.012790 0.285598 -0.000000 1.500000 5 1 2 4
-127.900000 1.000000 -0.012800 0.285598 -0.000000 1.500000 5 1 2 4
-127.800000 1.000000 -0.012810 0.285598 -0.000000 1.500000 5 1 2 4
-127.700000 1.000000 -0.012820 0.285598 -0.000000 1.500000 5 1 2 4
-127.600000 1.000000 -0.012830 0.285598 -0.000000 1.500000 5 1 2 4
-127.500000 1.000000 -0.012840 0.285598 -0.000000 1.500000 5 1 2 4
-127.400000 1.000000 -0.012850 0.285598 -0.000000 1.500000 5 1 2 4
-127.300000 1.000000 -0.012861 0.285598 -0.000000 1.500000 5 1 2 4
-127.200000 1.000000 -0.012871 0.285598 -0.000000 1.500000 5 1 2 4
-127.100000 1.000000 -0.012881 0.285598 -0.000000 1.500000 5 1 2 4
-127.000000 1.000000 -0.012891 0.285598 -0.000000 1.500000 5 1 2 4
-126.900000 1.000000 -0.012901 0.285598 -0.000000 1.500000 5 1 2 4
-126.800000 1.000000 -0.012911 0.285598 -0.000000 1.500000 5 1 2 4
-126.700000 1.000000 -0.012922 0.285598 -0.000000 1.500000 5 1 2 4
-126.600000 1.000000 -0.012932 0.285598 -0.000000 1.500000 5 1 2 4
-126.500000 1.000000 -0.012942 0.285598 -0.000000 1.500000 5 1 2 4
-126.400000 1.000000 -0.012952 0.285598 -0.000000 1.500000 5 1 2 4
-126.300000 1.000000 -0.012962 0.285598 -0.000000 1.500000 5 1 2 4
-126.200000 1.000000 -0.012973 0.285598 -0.000000 1.500000 5 1 2 4
-126.100000 1.000000 -0.012983 0.285598 -0.000000 1.500000 5 1 2 4
-126.000000 1.000000 -0.012993 0.285598 -0.000000 1.500000 5 1 2 4
-125.900000 1.000000 -0.013004 0.285597 -0.000000 1.500000 5 1 2 4
-125.800000 1.000000 -0.013014 0.285597 -0.000000 1.500000 5 1 2 4
-125.700000 1.000000 -0.013024 0.285597 -0.000000 1.500000 5 1 2 4
-125.600000 1.000000 -0.013035 0.285597 -0.000000 1.500000 5 1 2 4
-125.500000 1.000000 -0.013045 0.285597 -0.000000 1.500000 5 1 2 4
-125.400000 1.000000 -0.013056 0.285597 -0.000000 1.500000 5 1 2 4
-125.300000 1.000000 -0.013066 0.285597 -0.000000 1.500000 5 1 2 4
-125.200000 1.000000 -0.013076 0.285597 -0.000000 1.500000 5 1 2 4
-125.100000 1.000000 -0.013087 0.285597 -0.000000 1.500000 5 1 2 4
-125.000000 1.000000 -0.013097 0.285597 -0.000000 1.500000 5 1 2 4
-124.900000 1.000000 -0.013108 0.285597 -0.000000 1.500000 5 1 2 4
-124.800000 1.000000 -0.013118 0.285597 -0.000000 1.500000 5 1 2 4
-124.700000 1.000000 -0.013129 0.285597 -0.000000 1.500000 5 1 2 4
-124.600000 1.000000 -0.013140 0.285597 -0.000000 1.500000 5 1 2 4
-124.500000 1.000000 -0.013150 0.285597 -0.000000 1.500000 5 1 2 4
-124.400000 1.000000 -0.013161 0.285597 -0.000000 1.500000 5 1 2 4
-124.300000 1.000000 -0.013171 0.285597 -0.000000 1.500000 5 1 2 4
-124.200000 1.000000 -0.013182 0.285597 -0.000000 1.500000 5 1 2 4
-124.100000 1.000000 -0.013193 0.285597 -0.000000 1.500000 5 1 2 4
-124.000000 1.000000 -0.013203 0.285597 -0.000000 1.500000 5 1 2 4
-123.900000 1.000000 -0.013214 0.285597 -0.000000 1.500000 5 1 2 4
-123.800000 1.000000 -0.013225 0.285597 -0.000000 1.500000 5 1 2 4
-123.700000 1.000000 -0.013235 0.285597 -0.000000 1.500000 5 1 2 4
-123.600000 1.000000 -0.013246 0.285597 -0.000000 1.500000 5 1 2 4
-123.500000 1.000000 -0.013257 0.285597 -0.000000 1.500000 5 1 2 4
-123.400000 1.000000 -0.013267 0.285597 -0.000000 1.500000 5 1 2 4
-123.300000 1.000000 -0.013278 0.285597 -0.000000 1.500000 5 1 2 4
-123.200000 1.000000 -0.013289 0.285597 -0.000000 1.500000 5 1 2 4
-123.100000 1.000000 -0.013300 0.285597 -0.000000 1.500000 5 1 2 4
-123.000000 1.000000 -0.013311 0.285597 -0.000000 1.500000 5 1 2 4
-122.900000 1.000000 -0.013321 0.285597 -0.000000 1.500000 5 1 2 4
-122.800000 1.000000 -0.013332 0.285597 -0.000000 1.500000 5 1 2 4
-122.700000 1.000000 -0.013343 0.285597 -0.000000 1.500000 5 1 2 4
-122.600000 1.000000 -0.013354 0.285596 -0.000000 1.500000 5 1 2 4
-122.500000 1.000000 -0.013365 0.285596 -0.000000 1.500000 5 1 2 4
-122.400000 1.000000 -0.013376 0.285596 -0.000000 1.500000 5 1 2 4
-122.300000 1.000000 -0.013387 0.285596 -0.000000 1.500000 5 1 2 4
-122.200000 1.000000 -0.013398 0.285596 -0.000000 1.500000 5 1 2 4
-122.100000 1.000000 -0.013409 0.285596 -0.000000 1.500000 5 1 2 4
-122.000000 1.000000 -0.013420 0.285596 -0.000000 1.500000 5 1 2 4
-121.900000 1.000000 -0.013431 0.285596 -0.000000 1.500000 5 1 2 4
-121.800000 1.000000 -0.013442 0.285596 -0.000000 1.500000 5 1 2 4
-121.700000 1.000000 -0.013453 0.285596 -0.000000 1.500000 5 1 2 4
-121.600000 1.000000 -0.013464 0.285596 -0.000000 1.500000 5 1 2 4
-121.500000 1.000000 -0.013475 0.285596 -0.000000 1.500000 5 1 2 4
-121.400000 1.000000 -0.013486 0.285596 -0.000000 1.500000 5 1 2 4
-121.300000 1.000000 -0.013497 0.285596 -0.000000 1.500000 5 1 2 4
-121.200000 1.000000 -0.013509 0.285596 -0.000000 1.500000 5 1 2 4
-121.100000 1.000000 -0.013520 0.285596 -0.000000 1.500000 5 1 2 4
-121.000000 1.000000 -0.013531 0.285596 -0.000000 1.500000 5 1 2 4
-120.900000 1.000000 -0.013542 0.285596 -0.000000 1.500000 5 1 2 4
-120.800000 1.000000 -0.013553 0.285596 -0.000000 1.500000 5 1 2 4
-120.700000 1.000000 -0.013565 0.285596 -0.000000 1.500000 5 1 2 4
-120.600000 1.000000 -0.013576 0.285596 -0.000000 1.500000 5 1 2 4
-120.500000 1.000000 -0.013587 0.285596 -0.000000 1.500000 5 1 2 4
-120.400000 1.000000 -0.013598 0.285596 -0.000000 1.500000 5 1 2 4
-120.300000 1.000000 -0.013610 0.285596 -0.000000 1.500000 5 1 2 4
-120.200000 1.000000 -0.013621 0.285596 -0.000000 1.500000 5 1 2 4
-120.100000 1.000000 -0.013632 0.285596 -0.000000 1.500000 5 1 2 4
-120.000000 1.000000 -0.013644 0.285596 -0.000000 1.500000 5 1 2 4
-119.900000 1.000000 -0.013655 0.285596 -0.000000 1.500000 5 1 2 4
-119.800000 1.000000 -0.013667 0.285596 -0.000000 1.500000 5 1 2 4
-119.700000 1.000000 -0.013678 0.285596 -0.000000 1.500000 5 1 2 4
-119.600000 1.000000 -0.013689 0.285596 -0.000000 1.500000 5 1 2 4
-119.500000 1.000000 -0.013701 0.285595 -0.000000 1.500000 5 1 2 4
-119.400000 1.000000 -0.013712 0.285595 -0.000000 1.500000 5 1 2 4
-119.300000 1.000000 -0.013724 0.285595 -0.000000 1.500000 5 1 2 4
-119.200000 1.000000 -0.013735 0.285595 -0.000000 1.500000 5 1 2 4
-119.100000 1.000000 -0.013747 0.285595 -0.000000 1.500000 5 1 2 4
-119.000000 1.000000 -0.013759 0.285595 -0.000000 1.500000 5 1 2 4
-118.900000 1.000000 -0.013770 0.285595 -0.000000 1.500000 5 1 2 4
-118.800000 1.000000 -0.013782 0.285595 -0.000000 1.500000 5 1 2 4
-118.700000 1.000000 -0.013793 0.285595 -0.000000 1.500000 5 1 2 4
-118.600000 1.000000 -0.013805 0.285595 -0.000000 1.500000 5 1 2 4
-118.500000 1.000000 -0.013817 0.285595 -0.000000 1.500000 5 1 2 4
-118.400000 1.000000 -0.013828 0.285595 -0.000000 1.500000 5 1 2 4
-118.300000 1.000000 -0.013840 0.285595 -0.000000 1.500000 5 1 2 4
-118.200000 1.000000 -0.013852 0.285595 -0.000000 1.500000 5 1 2 4
-118.100000 1.000000 -0.013864 0.285595 -0.000000 1.500000 5 1 2 4
-118.000000 1.000000 -0.013875 0.285595 -0.000000 1.500000 5 1 2 4
-117.900000 1.000000 -0.013887 0.285595 -0.000000 1.500000 5 1 2 4
-117.800000 1.000000 -0.013899 0.285595 -0.000000 1.500000 5 1 2 4
-117.700000 1.000000 -0.013911 0.285595 -0.000000 1.500000 5 1 2 4
-117.600000 1.000000 -0.013923 0.285595 -0.000000 1.500000 5 1 2 4
-117.500000 1.000000 -0.013934 0.285595 -0.000000 1.500000 5 1 2 4
-117.400000 1.000000 -0.013946 0.285595 -0.000000 1.500000 5 1 2 4
-117.300000 1.000000 -0.013958 0.285595 -0.000000 1.500000 5 1 2 4
-117.200000 1.000000 -0.013970 0.285595 -0.000000 1.500000 5 1 2 4
-117.100000 1.000000 -0.013982 0.285595 -0.000000 1.500000 5 1 2 4
-117.000000 1.000000 -0.013994 0.285595 -0.000000 1.500000 5 1 2 4
-116.900000 1.000000 -0.014006 0.285595 -0.000000 1.500000 5 1 2 4
-116.800000 1.000000 -0.014018 0.285595 -0.000000 1.500000 5 1 2 4
-116.700000 1.000000 -0.014030 0.285595 -0.000000 1.500000 5 1 2 4
-116.600000 1.000000 -0.014042 0.285594 -0.000000 1.500000 5 1 2 4
-116.500000 1.000000 -0.014054 0.285594 -0.000000 1.500000 5 1 2 4
-116.400000 1.000000 -0.014066 0.285594 -0.000000 1.500000 5 1 2 4
-116.300000 1.000000 -0.014078 0.285594 -0.000000 1.500000 5 1 2 4
-116.200000 1.000000 -0.014091 0.285594 -0.000000 1.500000 5 1 2 4
-116.100000 1.000000 -0.014103 0.285594 -0.000000 1.500000 5 1 2 4
-116.000000 1.000000 -0.014115 0.285594 -0.000000 1.500000 5 1 2 4
-115.900000 1.000000 -0.014127 0.285594 -0.000000 1.500000 5 1 2 4
-115.800000 1.000000 -0.014139 0.285594 -0.000000 1.500000 5 1 2 4
-115.700000 1.000000 -0.014151 0.285594 -0.000000 1.500000 5 1 2 4
-115.600000 1.000000 -0.014164 0.285594 -0.000000 1.500000 5 1 2 4
-115.500000 1.000000 -0.014176 0.285594 -0.000000 1.500000 5 1 2 4
-115.400000 1.000000 -0.014188 0.285594 -0.000000 1.500000 5 1 2 4
-115.300000 1.000000 -0.014201 0.285594 -0.000000 1.500000 5 1 2 4
-115.200000 1.000000 -0.014213 0.285594 -0.000000 1.500000 5 1 2 4
-115.100000 1.000000 -0.014225 0.285594 -0.000000 1.500000 5 1 2 4
-115.000000 1.000000 -0.014238 0.285594 -0.000000 1.500000 5 1 2 4
-114.900000 1.000000 -0.014250 0.285594 -0.000000 1.500000 5 1 2 4
-114.800000 1.000000 -0.014263 0.285594 -0.000000 1.500000 5 1 2 4
-114.700000 1.000000 -0.014275 0.285594 -0.000000 1.500000 5 1 2 4
-114.600000 1.000000 -0.014287 0.285594 -0.000000 1.500000 5 1 2 4
-114.500000 1.000000 -0.014300 0.285594 -0.000000 1.500000 5 1 2 4
-114.400000 1.000000 -0.014313 0.285594 -0.000000 1.500000 5 1 2 4
-114.300000 1.000000 -0.014325 0.285594 -0.000000 1.500000 5 1 2 4
-114.200000 1.000000 -0.014338 0.285594 -0.000000 1.500000 5 1 2 4
-114.100000 1.000000 -0.014350 0.285594 -0.000000 1.500000 5 1 2 4
-114.000000 1.000000 -0.014363 0.285594 -0.000000 1.500000 5 1 2 4
-113.900000 1.000000 -0.014375 0.285593 -0.000000 1.500000 5 1 2 4
-113.800000 1.000000 -0.014388 0.285593 -0.000000 1.500000 5 1 2 4
-113.700000 1.000000 -0.014401 0.285593 -0.000000 1.500000 5 1 2 4
-113.600000 1.000000 -0.014413 0.285593 -0.000000 1.500000 5 1 2 4
-113.500000 1.000000 -0.014426 0.285593 -0.000000 1.500000 5 1 2 4
-113.400000 1.000000 -0.014439 0.285593 -0.000000 1.500000 5 1 2 4
-113.300000 1.000000 -0.014452 0.285593 -0.000000 1.500000 5 1 2 4
-113.200000 1.000000 -0.014464 0.285593 -0.000000 1.500000 5 1 2 4
-113.100000 1.000000 -0.014477 0.285593 -0.000000 1.500000 5 1 2 4
-113.000000 1.000000 -0.014490 0.285593 -0.000000 1.500000 5 1 2 4
-112.900000 1.000000 -0.014503 0.285593 -0.000000 1.500000 5 1 2 4
