-145.000000 1.000000 0.064400 0.102774 -0.000000 1.500000 3 1 2 2
-144.900000 1.000000 0.064395 0.102774 -0.000000 1.500000 3 1 2 2
-144.800000 1.000000 0.064389 0.102774 -0.000000 1.500000 3 1 2 2
-144.700000 1.000000 0.064384 0.102774 -0.000000 1.500000 3 1 2 2
-144.600000 1.000000 0.064379 0.102774 -0.000000 1.500000 3 1 2 2
-144.500000 1.000000 0.064374 0.102774 -0.000000 1.500000 3 1 2 2
-144.400000 1.000000 0.064368 0.102774 -0.000000 1.500000 3 1 2 2
-144.300000 1.000000 0.064363 0.102774 -0.000000 1.500000 3 1 2 2
-144.200000 1.000000 0.064358 0.102774 -0.000000 1.500000 3 1 2 2
-144.100000 1.000000 0.064352 0.102774 -0.000000 1.500000 3 1 2 2
-144.000000 1.000000 0.064347 0.102774 -0.000000 1.500000 3 1 2 2
-143.900000 1.000000 0.064342 0.102774 -0.000000 1.500000 3 1 2 2
-143.800000 1.000000 0.064336 0.102774 -0.000000 1.500000 3 1 2 2
-143.700000 1.000000 0.064331 0.102774 -0.000000 1.500000 3 1 2 2
-143.600000 1.000000 0.064325 0.102774 -0.000000 1.500000 3 1 2 2
-143.500000 1.000000 0.064320 0.102774 -0.000000 1.500000 3 1 2 2
-143.400000 1.000000 0.064315 0.102774 -0.000000 1.500000 3 1 2 2
-143.300000 1.000000 0.064309 0.102774 -0.000000 1.500000 3 1 2 2
-143.200000 1.000000 0.064304 0.102774 -0.000000 1.500000 3 1 2 2
-143.100000 1.000000 0.064298 0.102774 -0.000000 1.500000 3 1 2 2
-143.000000 1.000000 0.064293 0.102774 -0.000000 1.500000 3 1 2 2
-142.900000 1.000000 0.064288 0.102774 -0.000000 1.500000 3 1 2 2
-142.800000 1.000000 0.064282 0.102774 -0.000000 1.500000 3 1 2 2
-142.700000 1.000000 0.064277 0.102774 -0.000000 1.500000 3 1 2 2
-142.600000 1.000000 0.064271 0.102774 -0.000000 1.500000 3 1 2 2
-142.500000 1.000000 0.064266 0.102774 -0.000000 1.500000 3 1 2 2
-142.400000 1.000000 0.064260 0.102774 -0.000000 1.500000 3 1 2 2
-142.300000 1.000000 0.064255 0.102773 -0.000000 1.500000 3 1 2 2
-142.200000 1.000000 0.064249 0.102773 -0.000000 1.500000 3 1 2 2
-142.100000 1.000000 0.064244 0.102773 -0.000000 1.500000 3 1 2 2
-142.000000 1.000000 0.064238 0.102773 -0.000000 1.500000 3 1 2 2
-141.900000 1.000000 0.064233 0.102773 -0.000000 1.500000 3 1 2 2
-141.800000 1.000000 0.064227 0.102773 -0.000000 1.500000 3 1 2 2
-141.700000 1.000000 0.064222 0.102773 -0.000000 1.500000 3 1 2 2
-141.600000 1.000000 0.064216 0.102773 -0.000000 1.500000 3 1 2 2
-141.500000 1.000000 0.064211 0.102773 -0.000000 1.500000 3 1 2 2
-141.400000 1.000000 0.064205 0.102773 -0.000000 1.500000 3 1 2 2
-141.300000 1.000000 0.064200 0.102773 -0.000000 1.500000 3 1 2 2
-141.200000 1.000000 0.064194 0.102773 -0.000000 1.500000 3 1 2 2
-141.100000 1.000000 0.064189 0.102773 -0.000000 1.500000 3 1 2 2
-141.000000 1.000000 0.064183 0.102773 -0.000000 1.500000 3 1 2 2
-140.900000 1.000000 0.064178 0.102773 -0.000000 1.500000 3 1 2 2
-140.800000 1.000000 0.064172 0.102773 -0.000000 1.500000 3 1 2 2
-140.700000 1.000000 0.064166 0.102773 -0.000000 1.500000 3 1 2 2
-140.600000 1.000000 0.064161 0.102773 -0.000000 1.500000 3 1 2 2
-140.500000 1.000000 0.064155 0.102773 -0.000000 1.500000 3 1 2 2
-140.400000 1.000000 0.064150 0.102773 -0.000000 1.500000 3 1 2 2
-140.300000 1.000000 0.064144 0.102773 -0.000000 1.500000 3 1 2 2
-140.200000 1.000000 0.064138 0.102773 -0.000000 1.500000 3 1 2 2
-140.100000 1.000000 0.064133 0.102773 -0.000000 1.500000 3 1 2 2
-140.000000 1.000000 0.064127 0.102773 -0.000000 1.500000 3 1 2 2
-139.900000 1.000000 0.064121 0.102773 -0.000000 1.500000 3 1 2 2
-139.800000 1.000000 0.064116 0.102773 -0.000000 1.500000 3 1 2 2
-139.700000 1.000000 0.064110 0.102773 -0.000000 1.500000 3 1 2 2
-139.600000 1.000000 0.064104 0.102773 -0.000000 1.500000 3 1 2 2
-139.500000 1.000000 0.064099 0.102773 -0.000000 1.500000 3 1 2 2
-139.400000 1.000000 0.064093 0.102773 -0.000000 1.500000 3 1 2 2
-139.300000 1.000000 0.064087 0.102773 -0.000000 1.500000 3 1 2 2
-139.200000 1.000000 0.064081 0.102773 -0.000000 1.500000 3 1 2 2
-139.100000 1.000000 0.064076 0.102773 -0.000000 1.500000 3 1 2 2
-139.000000 1.000000 0.064070 0.102773 -0.000000 1.500000 3 1 2 2
-138.900000 1.000000 0.064064 0.102773 -0.000000 1.500000 3 1 2 2
-138.800000 1.000000 0.064059 0.102773 -0.000000 1.500000 3 1 2 2
-138.700000 1.000000 0.064053 0.102773 -0.000000 1.500000 3 1 2 2
-138.600000 1.000000 0.064047 0.102773 -0.000000 1.500000 3 1 2 2
-138.500000 1.000000 0.064041 0.102773 -0.000000 1.500000 3 1 2 2
-138.400000 1.000000 0.064035 0.102773 -0.000000 1.500000 3 1 2 2
-138.300000 1.000000 0.064030 0.102773 -0.000000 1.500000 3 1 2 2
-138.200000 1.000000 0.064024 0.102773 -0.000000 1.500000 3 1 2 2
-138.100000 1.000000 0.064018 0.102773 -0.000000 1.500000 3 1 2 2
-138.000000 1.000000 0.064012 0.102773 -0.000000 1.500000 3 1 2 2
-137.900000 1.000000 0.064006 0.102773 -0.000000 1.500000 3 1 2 2
-137.800000 1.000000 0.064001 0.102773 -0.000000 1.500000 3 1 2 2
-137.700000 1.000000 0.063995 0.102773 -0.000000 1.500000 3 1 2 2
-137.600000 1.000000 0.063989 0.102773 -0.000000 1.500000 3 1 2 2
-137.500000 1.000000 0.063983 0.102773 -0.000000 1.500000 3 1 2 2
-137.400000 1.000000 0.063977 0.102773 -0.000000 1.500000 3 1 2 2
-137.300000 1.000000 0.063971 0.102773 -0.000000 1.500000 3 1 2 2
-137.200000 1.000000 0.063965 0.102773 -0.000000 1.500000 3 1 2 2
-137.100000 1.000000 0.063959 0.102773 -0.000000 1.500000 3 1 2 2
-137.000000 1.000000 0.063954 0.102773 -0.000000 1.500000 3 1 2 2
-136.900000 1.000000 0.063948 0.102773 -0.000000 1.500000 3 1 2 2
-136.800000 1.000000 0.063942 0.102773 -0.000000 1.500000 3 1 2 2
-136.700000 1.000000 0.063936 0.102773 -0.000000 1.500000 3 1 2 2
-136.600000 1.000000 0.063930 0.102773 -0.000000 1.500000 3 1 2 2
-136.500000 1.000000 0.063924 0.102773 -0.000000 1.500000 3 1 2 2
-136.400000 1.000000 0.063918 0.102773 -0.000000 1.500000 3 1 2 2
-136.300000 1.000000 0.063912 0.102773 -0.000000 1.500000 3 1 2 2
-136.200000 1.000000 0.063906 0.102773 -0.000000 1.500000 3 1 2 2
-136.100000 1.000000 0.063900 0.102773 -0.000000 1.500000 3 1 2 2
-136.000000 1.000000 0.063894 0.102773 -0.000000 1.500000 3 1 2 2
-135.900000 1.000000 0.063888 0.102773 -0.000000 1.500000 3 1 2 2
-135.800000 1.000000 0.063882 0.102773 -0.000000 1.500000 3 1 2 2
-135.700000 1.000000 0.063876 0.102773 -0.000000 1.500000 3 1 2 2
-135.600000 1.000000 0.063870 0.102773 -0.000000 1.500000 3 1 2 2
-135.500000 1.000000 0.063864 0.102773 -0.000000 1.500000 3 1 2 2
-135.400000 1.000000 0.063858 0.102773 -0.000000 1.500000 3 1 2 2
-135.300000 1.000000 0.063852 0.102773 -0.000000 1.500000 3 1 2 2
-135.200000 1.000000 0.063846 0.102773 -0.000000 1.500000 3 1 2 2
-135.100000 1.000000 0.063840 0.102773 -0.000000 1.500000 3 1 2 2
-135.000000 1.000000 0.063834 0.102773 -0.000000 1.500000 3 1 2 2
-134.900000 1.000000 0.063828 0.102773 -0.000000 1.500000 3 1 2 2
-134.800000 1.000000 0.063822 0.102773 -0.000000 1.500000 3 1 2 2
-134.700000 1.000000 0.063815 0.102773 -0.000000 1.500000 3 1 2 2
-134.600000 1.000000 0.063809 0.102773 -0.000000 1.500000 3 1 2 2
-134.500000 1.000000 0.063803 0.102773 -0.000000 1.500000 3 1 2 2
-134.400000 1.000000 0.063797 0.102773 -0.000000 1.500000 3 1 2 2
-134.300000 1.000000 0.063791 0.102773 -0.000000 1.500000 3 1 2 2
-134.200000 1.000000 0.063785 0.102773 -0.000000 1.500000 3 1 2 2
-134.100000 1.000000 0.063779 0.102773 -0.000000 1.500000 3 1 2 2
-134.000000 1.000000 0.063772 0.102773 -0.000000 1.500000 3 1 2 2
-133.900000 1.000000 0.063766 0.102773 -0.000000 1.500000 3 1 2 2
-133.800000 1.000000 0.063760 0.102773 -0.000000 1.500000 3 1 2 2
-133.700000 1.000000 0.063754 0.102773 -0.000000 1.500000 3 1 2 2
-133.600000 1.000000 0.063748 0.102773 -0.000000 1.500000 3 1 2 2
-133.500000 1.000000 0.063741 0.102773 -0.000000 1.500000 3 1 2 2
-133.400000 1.000000 0.063735 0.102773 -0.000000 1.500000 3 1 2 2
-133.300000 1.000000 0.063729 0.102773 -0.000000 1.500000 3 1 2 2
-133.200000 1.000000 0.063723 0.102773 -0.000000 1.500000 3 1 2 2
-133.100000 1.000000 0.063716 0.102773 -0.000000 1.500000 3 1 2 2
-133.000000 1.000000 0.063710 0.102773 -0.000000 1.500000 3 1 2 2
-132.900000 1.000000 0.063704 0.102773 -0.000000 1.500000 3 1 2 2
-132.800000 1.000000 0.063698 0.102773 -0.000000 1.500000 3 1 2 2
-132.700000 1.000000 0.063691 0.102773 -0.000000 1.500000 3 1 2 2
-132.600000 1.000000 0.063685 0.102773 -0.000000 1.500000 3 1 2 2
-132.500000 1.000000 0.063679 0.102773 -0.000000 1.500000 3 1 2 2
-132.400000 1.000000 0.063672 0.102773 -0.000000 1.500000 3 1 2 2
-132.300000 1.000000 0.063666 0.102773 -0.000000 1.500000 3 1 2 2
-132.200000 1.000000 0.063660 0.102773 -0.000000 1.500000 3 1 2 2
-132.100000 1.000000 0.063653 0.102773 -0.000000 1.500000 3 1 2 2
-132.000000 1.000000 0.063647 0.102773 -0.000000 1.500000 3 1 2 2
-131.900000 1.000000 0.063641 0.102773 -0.000000 1.500000 3 1 2 2
-131.800000 1.000000 0.063634 0.102773 -0.000000 1.500000 3 1 2 2
-131.700000 1.000000 0.063628 0.102773 -0.000000 1.500000 3 1 2 2
-131.600000 1.000000 0.063622 0.102773 -0.000000 1.500000 3 1 2 2
-131.500000 1.000000 0.063615 0.102773 -0.000000 1.500000 3 1 2 2
-131.400000 1.000000 0.063609 0.102773 -0.000000 1.500000 3 1 2 2
-131.300000 1.000000 0.063602 0.102773 -0.000000 1.500000 3 1 2 2
-131.200000 1.000000 0.063596 0.102773 -0.000000 1.500000 3 1 2 2
-131.100000 1.000000 0.063589 0.102773 -0.000000 1.500000 3 1 2 2
-131.000000 1.000000 0.063583 0.102773 -0.000000 1.500000 3 1 2 2
-130.900000 1.000000 0.063577 0.102773 -0.000000 1.500000 3 1 2 2
-130.800000 1.000000 0.063570 0.102773 -0.000000 1.500000 3 1 2 2
-130.700000 1.000000 0.063564 0.102773 -0.000000 1.500000 3 1 2 2
-130.600000 1.000000 0.063557 0.102773 -0.000000 1.500000 3 1 2 2
-130.500000 1.000000 0.063551 0.102773 -0.000000 1.500000 3 1 2 2
-130.400000 1.000000 0.063544 0.102773 -0.000000 1.500000 3 1 2 2
-130.300000 1.000000 0.063538 0.102773 -0.000000 1.500000 3 1 2 2
-130.200000 1.000000 0.063531 0.102773 -0.000000 1.500000 3 1 2 2
-130.100000 1.000000 0.063524 0.102772 -0.000000 1.500000 3 1 2 2
-130.000000 1.000000 0.063518 0.102772 -0.000000 1.500000 3 1 2 2
-129.900000 1.000000 0.063511 0.102772 -0.000000 1.500000 3 1 2 2
-129.800000 1.000000 0.063505 0.102772 -0.000000 1.500000 3 1 2 2
-129.700000 1.000000 0.063498 0.102772 -0.000000 1.500000 3 1 2 2
-129.600000 1.000000 0.063492 0.102772 -0.000000 1.500000 3 1 2 2
-129.500000 1.000000 0.063485 0.102772 -0.000000 1.500000 3 1 2 2
-129.400000 1.000000 0.063478 0.102772 -0.000000 1.500000 3 1 2 2
-129.300000 1.000000 0.063472 0.102772 -0.000000 1.500000 3 1 2 2
-129.200000 1.000000 0.063465 0.102772 -0.000000 1.500000 3 1 2 2
-129.100000 1.000000 0.063458 0.102772 -0.000000 1.500000 3 1 2 2
-129.000000 1.000000 0.063452 0.102772 -0.000000 1.500000 3 1 2 2
-128.900000 1.000000 0.063445 0.102772 -0.000000 1.500000 3 1 2 2
-128.800000 1.000000 0.063438 0.102772 -0.000000 1.500000 3 1 2 2
-128.700000 1.000000 0.063432 0.102772 -0.000000 1.500000 3 1 2 2
-128.600000 1.000000 0.063425 0.102772 -0.000000 1.500000 3 1 2 2
-128.500000 1.000000 0.063418 0.102772 -0.000000 1.500000 3 1 2 2
-128.400000 1.000000 0.063412 0.102772 -0.000000 1.500000 3 1 2 2
-128.300000 1.000000 0.063405 0.102772 -0.000000 1.500000 3 1 2 2
-128.200000 1.000000 0.063398 0.102772 -0.000000 1.500000 3 1 2 2
-128.100000 1.000000 0.063391 0.102772 -0.000000 1.500000 3 1 2 2
-128.000000 1.000000 0.063385 0.102772 -0.000000 1.500000 3 1 2 2
-127.900000 1.000000 0.063378 0.102772 -0.000000 1.500000 3 1 2 2
-127.800000 1.000000 0.063371 0.102772 -0.000000 1.500000 3 1 2 2
-127.700000 1.000000 0.063364 0.102772 -0.000000 1.500000 3 1 2 2
-127.600000 1.000000 0.063357 0.102772 -0.000000 1.500000 3 1 2 2
-127.500000 1.000000 0.063351 0.102772 -0.000000 1.500000 3 1 2 2
-127.400000 1.000000 0.063344 0.102772 -0.000000 1.500000 3 1 2 2
-127.300000 1.000000 0.063337 0.102772 -0.000000 1.500000 3 1 2 2
-127.200000 1.000000 0.063330 0.102772 -0.000000 1.500000 3 1 2 2
-127.100000 1.000000 0.063323 0.102772 -0.000000 1.500000 3 1 2 2
-127.000000 1.000000 0.063316 0.102772 -0.000000 1.500000 3 1 2 2
-126.900000 1.000000 0.063310 0.102772 -0.000000 1.500000 3 1 2 2
-126.800000 1.000000 0.063303 0.102772 -0.000000 1.500000 3 1 2 2
-126.700000 1.000000 0.063296 0.102772 -0.000000 1.500000 3 1 2 2
-126.600000 1.000000 0.063289 0.102772 -0.000000 1.500000 3 1 2 2
-126.500000 1.000000 0.063282 0.102772 -0.000000 1.500000 3 1 2 2
-126.400000 1.000000 0.063275 0.102772 -0.000000 1.500000 3 1 2 2
-126.300000 1.000000 0.063268 0.102772 -0.000000 1.500000 3 1 2 2
-126.200000 1.000000 0.063261 0.102772 -0.000000 1.500000 3 1 2 2
-126.100000 1.000000 0.063254 0.102772 -0.000000 1.500000 3 1 2 2
-126.000000 1.000000 0.063247 0.102772 -0.000000 1.500000 3 1 2 2
-125.900000 1.000000 0.063240 0.102772 -0.000000 1.500000 3 1 2 2
-125.800000 1.000000 0.063233 0.102772 -0.000000 1.500000 3 1 2 2
-125.700000 1.000000 0.063226 0.102772 -0.000000 1.500000 3 1 2 2
-125.600000 1.000000 0.063219 0.102772 -0.000000 1.500000 3 1 2 2
-125.500000 1.000000 0.063212 0.102772 -0.000000 1.500000 3 1 2 2
-125.400000 1.000000 0.063205 0.102772 -0.000000 1.500000 3 1 2 2
-125.300000 1.000000 0.063198 0.102772 -0.000000 1.500000 3 1 2 2
-125.200000 1.000000 0.063191 0.102772 -0.000000 1.500000 3 1 2 2
-125.100000 1.000000 0.063184 0.102772 -0.000000 1.500000 3 1 2 2
-125.000000 1.000000 0.063177 0.102772 -0.000000 1.500000 3 1 2 2
-124.900000 1.000000 0.063170 0.102772 -0.000000 1.500000 3 1 2 2
-124.800000 1.000000 0.063162 0.102772 -0.000000 1.500000 3 1 2 2
-124.700000 1.000000 0.063155 0.102772 -0.000000 1.500000 3 1 2 2
-124.600000 1.000000 0.063148 0.102772 -0.000000 1.500000 3 1 2 2
-124.500000 1.000000 0.063141 0.102772 -0.000000 1.500000 3 1 2 2
-124.400000 1.000000 0.063134 0.102772 -0.000000 1.500000 3 1 2 2
-124.300000 1.000000 0.063127 0.102772 -0.000000 1.500000 3 1 2 2
-124.200000 1.000000 0.063120 0.102772 -0.000000 1.500000 3 1 2 2
-124.100000 1.000000 0.063112 0.102772 -0.000000 1.500000 3 1 2 2
-124.000000 1.000000 0.063105 0.102772 -0.000000 1.500000 3 1 2 2
-123.900000 1.000000 0.063098 0.102772 -0.000000 1.500000 3 1 2 2
-123.800000 1.000000 0.063091 0.102772 -0.000000 1.500000 3 1 2 2
-123.700000 1.000000 0.063083 0.102772 -0.000000 1.500000 3 1 2 2
-123.600000 1.000000 0.063076 0.102772 -0.000000 1.500000 3 1 2 2
-123.500000 1.000000 0.063069 0.102772 -0.000000 1.500000 3 1 2 2
-123.400000 1.000000 0.063062 0.102772 -0.000000 1.500000 3 1 2 2
-123.300000 1.000000 0.063054 0.102772 -0.000000 1.500000 3 1 2 2
-123.200000 1.000000 0.063047 0.102772 -0.000000 1.500000 3 1 2 2
-123.100000 1.000000 0.063040 0.102772 -0.000000 1.500000 3 1 2 2
-123.000000 1.000000 0.063032 0.102772 -0.000000 1.500000 3 1 2 2
-122.900000 1.000000 0.063025 0.102772 -0.000000 1.500000 3 1 2 2
-122.800000 1.000000 0.063018 0.102772 -0.000000 1.500000 3 1 2 2
-122.700000 1.000000 0.063010 0.102772 -0.000000 1.500000 3 1 2 2
-122.600000 1.000000 0.063003 0.102772 -0.000000 1.500000 3 1 2 2
-122.500000 1.000000 0.062996 0.102772 -0.000000 1.500000 3 1 2 2
-122.400000 1.000000 0.062988 0.102772 -0.000000 1.500000 3 1 2 2
-122.300000 1.000000 0.062981 0.102772 -0.000000 1.500000 3 1 2 2
-122.200000 1.000000 0.062973 0.102772 -0.000000 1.500000 3 1 2 2
-122.100000 1.000000 0.062966 0.102772 -0.000000 1.500000 3 1 2 2
-122.000000 1.000000 0.062959 0.102772 -0.000000 1.500000 3 1 2 2
-121.900000 1.000000 0.062951 0.102772 -0.000000 1.500000 3 1 2 2
-121.800000 1.000000 0.062944 0.102772 -0.000000 1.500000 3 1 2 2
-121.700000 1.000000 0.062936 0.102772 -0.000000 1.500000 3 1 2 2
-121.600000 1.000000 0.062929 0.102772 -0.000000 1.500000 3 1 2 2
-121.500000 1.000000 0.062921 0.102772 -0.000000 1.500000 3 1 2 2
-121.400000 1.000000 0.062914 0.102772 -0.000000 1.500000 3 1 2 2
-121.300000 1.000000 0.062906 0.102772 -0.000000 1.500000 3 1 2 2
-121.200000 1.000000 0.062899 0.102772 -0.000000 1.500000 3 1 2 2
-121.100000 1.000000 0.062891 0.102772 -0.000000 1.500000 3 1 2 2
-121.000000 1.000000 0.062883 0.102772 -0.000000 1.500000 3 1 2 2
-120.900000 1.000000 0.062876 0.102772 -0.000000 1.500000 3 1 2 2
-120.800000 1.000000 0.062868 0.102772 -0.000000 1.500000 3 1 2 2
-120.700000 1.000000 0.062861 0.102772 -0.000000 1.500000 3 1 2 2
-120.600000 1.000000 0.062853 0.102772 -0.000000 1.500000 3 1 2 2
-120.500000 1.000000 0.062845 0.102771 -0.000000 1.500000 3 1 2 2
-120.400000 1.000000 0.062838 0.102771 -0.000000 1.500000 3 1 2 2
-120.300000 1.000000 0.062830 0.102771 -0.000000 1.500000 3 1 2 2
-120.200000 1.000000 0.062822 0.102771 -0.000000 1.500000 3 1 2 2
-120.100000 1.000000 0.062815 0.102771 -0.000000 1.500000 3 1 2 2
-120.000000 1.000000 0.062807 0.102771 -0.000000 1.500000 3 1 2 2
-119.900000 1.000000 0.062799 0.102771 -0.000000 1.500000 3 1 2 2
-119.800000 1.000000 0.062792 0.102771 -0.000000 1.500000 3 1 2 2
-119.700000 1.000000 0.062784 0.102771 -0.000000 1.500000 3 1 2 2
-119.600000 1.000000 0.062776 0.102771 -0.000000 1.500000 3 1 2 2
-119.500000 1.000000 0.062768 0.102771 -0.000000 1.500000 3 1 2 2
-119.400000 1.000000 0.062761 0.102771 -0.000000 1.500000 3 1 2 2
-119.300000 1.000000 0.062753 0.102771 -0.000000 1.500000 3 1 2 2
-119.200000 1.000000 0.062745 0.102771 -0.000000 1.500000 3 1 2 2
-119.100000 1.000000 0.062737 0.102771 -0.000000 1.500000 3 1 2 2
-119.000000 1.000000 0.062729 0.102771 -0.000000 1.500000 3 1 2 2
-118.900000 1.000000 0.062722 0.102771 -0.000000 1.500000 3 1 2 2
-118.800000 1.000000 0.062714 0.102771 -0.000000 1.500000 3 1 2 2
-118.700000 1.000000 0.062706 0.102771 -0.000000 1.500000 3 1 2 2
-118.600000 1.000000 0.062698 0.102771 -0.000000 1.500000 3 1 2 2
-118.500000 1.000000 0.062690 0.102771 -0.000000 1.500000 3 1 2 2
-118.400000 1.000000 0.062682 0.102771 -0.000000 1.500000 3 1 2 2
-118.300000 1.000000 0.062674 0.102771 -0.000000 1.500000 3 1 2 2
-118.200000 1.000000 0.062666 0.102771 -0.000000 1.500000 3 1 2 2
-118.100000 1.000000 0.062658 0.102771 -0.000000 1.500000 3 1 2 2
-118.000000 1.000000 0.062650 0.102771 -0.000000 1.500000 3 1 2 2
-117.900000 1.000000 0.062642 0.102771 -0.000000 1.500000 3 1 2 2
-117.800000 1.000000 0.062634 0.102771 -0.000000 1.500000 3 1 2 2
-117.700000 1.000000 0.062626 0.102771 -0.000000 1.500000 3 1 2 2
-117.600000 1.000000 0.062618 0.102771 -0.000000 1.500000 3 1 2 2
-117.500000 1.000000 0.062610 0.102771 -0.000000 1.500000 3 1 2 2
-117.400000 1.000000 0.062602 0.102771 -0.000000 1.500000 3 1 2 2
-117.300000 1.000000 0.062594 0.102771 -0.000000 1.500000 3 1 2 2
-117.200000 1.000000 0.062586 0.102771 -0.000000 1.500000 3 1 2 2
-117.100000 1.000000 0.062578 0.102771 -0.000000 1.500000 3 1 2 2
-117.000000 1.000000 0.062570 0.102771 -0.000000 1.500000 3 1 2 2
-116.900000 1.000000 0.062562 0.102771 -0.000000 1.500000 3 1 2 2
-116.800000 1.000000 0.062554 0.102771 -0.000000 1.500000 3 1 2 2
-116.700000 1.000000 0.062546 0.102771 -0.000000 1.500000 3 1 2 2
-116.600000 1.000000 0.062538 0.102771 -0.000000 1.500000 3 1 2 2
-116.500000 1.000000 0.062529 0.102771 -0.000000 1.500000 3 1 2 2
-116.400000 1.000000 0.062521 0.102771 -0.000000 1.500000 3 1 2 2
-116.300000 1.000000 0.062513 0.102771 -0.000000 1.500000 3 1 2 2
-116.200000 1.000000 0.062505 0.102771 -0.000000 1.500000 3 1 2 2
-116.100000 1.000000 0.062497 0.102771 -0.000000 1.500000 3 1 2 2
-116.000000 1.000000 0.062488 0.102771 -0.000000 1.500000 3 1 2 2
-115.900000 1.000000 0.062480 0.102771 -0.000000 1.500000 3 1 2 2
-115.800000 1.000000 0.062472 0.102771 -0.000000 1.500000 3 1 2 2
-115.700000 1.000000 0.062464 0.102771 -0.000000 1.500000 3 1 2 2
-115.600000 1.000000 0.062455 0.102771 -0.000000 1.500000 3 1 2 2
-115.500000 1.000000 0.062447 0.102771 -0.000000 1.500000 3 1 2 2
-115.400000 1.000000 0.062439 0.102771 -0.000000 1.500000 3 1 2 2
-115.300000 1.000000 0.062430 0.102771 -0.000000 1.500000 3 1 2 2
-115.200000 1.000000 0.062422 0.102771 -0.000000 1.500000 3 1 2 2
-115.100000 1.000000 0.062414 0.102771 -0.000000 1.500000 3 1 2 2
-115.000000 1.000000 0.062405 0.102771 -0.000000 1.500000 3 1 2 2
-114.900000 1.000000 0.062397 0.102771 -0.000000 1.500000 3 1 2 2
-114.800000 1.000000 0.062388 0.102771 -0.000000 1.500000 3 1 2 2
-114.700000 1.000000 0.062380 0.102771 -0.000000 1.500000 3 1 2 2
-114.600000 1.000000 0.062372 0.102771 -0.000000 1.500000 3 1 2 2
-114.500000 1.000000 0.062363 0.102771 -0.000000 1.500000 3 1 2 2
-114.400000 1.000000 0.062355 0.102771 -0.000000 1.500000 3 1 2 2
-114.300000 1.000000 0.062346 0.102771 -0.000000 1.500000 3 1 2 2
-114.200000 1.000000 0.062338 0.102771 -0.000000 1.500000 3 1 2 2
-114.100000 1.000000 0.062329 0.102771 -0.000000 1.500000 3 1 2 2
-114.000000 1.000000 0.062321 0.102771 -0.000000 1.500000 3 1 2 2
-113.900000 1.000000 0.062312 0.102771 -0.000000 1.500000 3 1 2 2
-113.800000 1.000000 0.062303 0.102771 -0.000000 1.500000 3 1 2 2
-113.700000 1.000000 0.062295 0.102771 -0.000000 1.500000 3 1 2 2
-113.600000 1.000000 0.062286 0.102771 -0.000000 1.500000 3 1 2 2
-113.500000 1.000000 0.062278 0.102771 -0.000000 1.500000 3 1 2 2
-113.400000 1.000000 0.062269 0.102771 -0.000000 1.500000 3 1 2 2
-113.300000 1.000000 0.062260 0.102771 -0.000000 1.500000 3 1 2 2
-113.200000 1.000000 0.062252 0.102771 -0.000000 1.500000 3 1 2 2
-113.100000 1.000000 0.062243 0.102771 -0.000000 1.500000 3 1 2 2
-113.000000 1.000000 0.062234 0.102771 -0.000000 1.500000 3 1 2 2
-112.900000 1.000000 0.062226 0.102771 -0.000000 1.500000 3 1 2 2
-112.800000 1.000000 0.062217 0.102770 -0.000000 1.500000 3 1 2 2
-112.700000 1.000000 0.062208 0.102770 -0.000000 1.500000 3 1 2 2
-112.600000 1.000000 0.062200 0.102770 -0.000000 1.500000 3 1 2 2
-112.500000 1.000000 0.062191 0.102770 -0.000000 1.500000 3 1 2 2
-112.400000 1.000000 0.062182 0.102770 -0.000000 1.500000 3 1 2 2
-112.300000 1.000000 0.062173 0.102770 -0.000000 1.500000 3 1 2 2
-112.200000 1.000000 0.062164 0.102770 -0.000000 1.500000 3 1 2 2
-112.100000 1.000000 0.062156 0.102770 -0.000000 1.500000 3 1 2 2
-112.000000 1.000000 0.062147 0.102770 -0.000000 1.500000 3 1 2 2
-111.900000 1.000000 0.062138 0.102770 -0.000000 1.500000 3 1 2 2
