-145.900000 1.000000 -0.135495 -0.068516 0.000000 1.500000 3 1 2 3
-145.800000 1.000000 -0.135497 -0.068516 0.000000 1.500000 3 1 2 3
-145.700000 1.000000 -0.135500 -0.068516 0.000000 1.500000 3 1 2 3
-145.600000 1.000000 -0.135502 -0.068516 0.000000 1.500000 3 1 2 3
-145.500000 1.000000 -0.135504 -0.068516 0.000000 1.500000 3 1 2 3
-145.400000 1.000000 -0.135507 -0.068516 0.000000 1.500000 3 1 2 3
-145.300000 1.000000 -0.135509 -0.068516 0.000000 1.500000 3 1 2 3
-145.200000 1.000000 -0.135511 -0.068516 0.000000 1.500000 3 1 2 3
-145.100000 1.000000 -0.135514 -0.068516 0.000000 1.500000 3 1 2 3
-145.000000 1.000000 -0.135516 -0.068516 0.000000 1.500000 3 1 2 3
-144.900000 1.000000 -0.135518 -0.068516 0.000000 1.500000 3 1 2 3
-144.800000 1.000000 -0.135521 -0.068516 0.000000 1.500000 3 1 2 3
-144.700000 1.000000 -0.135523 -0.068516 0.000000 1.500000 3 1 2 3
-144.600000 1.000000 -0.135526 -0.068516 0.000000 1.500000 3 1 2 3
-144.500000 1.000000 -0.135528 -0.068516 0.000000 1.500000 3 1 2 3
-144.400000 1.000000 -0.135530 -0.068516 0.000000 1.500000 3 1 2 3
-144.300000 1.000000 -0.135533 -0.068516 0.000000 1.500000 3 1 2 3
-144.200000 1.000000 -0.135535 -0.068516 0.000000 1.500000 3 1 2 3
-144.100000 1.000000 -0.135538 -0.068516 0.000000 1.500000 3 1 2 3
-144.000000 1.000000 -0.135540 -0.068516 0.000000 1.500000 3 1 2 3
-143.900000 1.000000 -0.135542 -0.068516 0.000000 1.500000 3 1 2 3
-143.800000 1.000000 -0.135545 -0.068516 0.000000 1.500000 3 1 2 3
-143.700000 1.000000 -0.135547 -0.068516 0.000000 1.500000 3 1 2 3
-143.600000 1.000000 -0.135550 -0.068516 0.000000 1.500000 3 1 2 3
-143.500000 1.000000 -0.135552 -0.068516 0.000000 1.500000 3 1 2 3
-143.400000 1.000000 -0.135554 -0.068516 0.000000 1.500000 3 1 2 3
-143.300000 1.000000 -0.135557 -0.068516 0.000000 1.500000 3 1 2 3
-143.200000 1.000000 -0.135559 -0.068516 0.000000 1.500000 3 1 2 3
-143.100000 1.000000 -0.135562 -0.068516 0.000000 1.500000 3 1 2 3
-143.000000 1.000000 -0.135564 -0.068516 0.000000 1.500000 3 1 2 3
-142.900000 1.000000 -0.135567 -0.068516 0.000000 1.500000 3 1 2 3
-142.800000 1.000000 -0.135569 -0.068516 0.000000 1.500000 3 1 2 3
-142.700000 1.000000 -0.135571 -0.068516 0.000000 1.500000 3 1 2 3
-142.600000 1.000000 -0.135574 -0.068516 0.000000 1.500000 3 1 2 3
-142.500000 1.000000 -0.135576 -0.068516 0.000000 1.500000 3 1 2 3
-142.400000 1.000000 -0.135579 -0.068516 0.000000 1.500000 3 1 2 3
-142.300000 1.000000 -0.135581 -0.068516 0.000000 1.500000 3 1 2 3
-142.200000 1.000000 -0.135584 -0.068516 0.000000 1.500000 3 1 2 3
-142.100000 1.000000 -0.135586 -0.068516 0.000000 1.500000 3 1 2 3
-142.000000 1.000000 -0.135589 -0.068516 0.000000 1.500000 3 1 2 3
-141.900000 1.000000 -0.135591 -0.068516 0.000000 1.500000 3 1 2 3
-141.800000 1.000000 -0.135594 -0.068516 0.000000 1.500000 3 1 2 3
-141.700000 1.000000 -0.135596 -0.068516 0.000000 1.500000 3 1 2 3
-141.600000 1.000000 -0.135599 -0.068516 0.000000 1.500000 3 1 2 3
-141.500000 1.000000 -0.135601 -0.068516 0.000000 1.500000 3 1 2 3
-141.400000 1.000000 -0.135604 -0.068516 0.000000 1.500000 3 1 2 3
-141.300000 1.000000 -0.135606 -0.068516 0.000000 1.500000 3 1 2 3
-141.200000 1.000000 -0.135609 -0.068516 0.000000 1.500000 3 1 2 3
-141.100000 1.000000 -0.135611 -0.068516 0.000000 1.500000 3 1 2 3
-141.000000 1.000000 -0.135614 -0.068516 0.000000 1.500000 3 1 2 3
-140.900000 1.000000 -0.135616 -0.068516 0.000000 1.500000 3 1 2 3
-140.800000 1.000000 -0.135619 -0.068516 0.000000 1.500000 3 1 2 3
-140.700000 1.000000 -0.135621 -0.068516 0.000000 1.500000 3 1 2 3
-140.600000 1.000000 -0.135624 -0.068516 0.000000 1.500000 3 1 2 3
-140.500000 1.000000 -0.135626 -0.068516 0.000000 1.500000 3 1 2 3
-140.400000 1.000000 -0.135629 -0.068516 0.000000 1.500000 3 1 2 3
-140.300000 1.000000 -0.135631 -0.068516 0.000000 1.500000 3 1 2 3
-140.200000 1.000000 -0.135634 -0.068516 0.000000 1.500000 3 1 2 3
-140.100000 1.000000 -0.135636 -0.068516 0.000000 1.500000 3 1 2 3
-140.000000 1.000000 -0.135639 -0.068516 0.000000 1.500000 3 1 2 3
-139.900000 1.000000 -0.135641 -0.068516 0.000000 1.500000 3 1 2 3
-139.800000 1.000000 -0.135644 -0.068516 0.000000 1.500000 3 1 2 3
-139.700000 1.000000 -0.135647 -0.068516 0.000000 1.500000 3 1 2 3
-139.600000 1.000000 -0.135649 -0.068516 0.000000 1.500000 3 1 2 3
-139.500000 1.000000 -0.135652 -0.068516 0.000000 1.500000 3 1 2 3
-139.400000 1.000000 -0.135654 -0.068516 0.000000 1.500000 3 1 2 3
-139.300000 1.000000 -0.135657 -0.068516 0.000000 1.500000 3 1 2 3
-139.200000 1.000000 -0.135659 -0.068516 0.000000 1.500000 3 1 2 3
-139.100000 1.000000 -0.135662 -0.068516 0.000000 1.500000 3 1 2 3
-139.000000 1.000000 -0.135664 -0.068516 0.000000 1.500000 3 1 2 3
-138.900000 1.000000 -0.135667 -0.068515 0.000000 1.500000 3 1 2 3
-138.800000 1.000000 -0.135670 -0.068515 0.000000 1.500000 3 1 2 3
-138.700000 1.000000 -0.135672 -0.068515 0.000000 1.500000 3 1 2 3
-138.600000 1.000000 -0.135675 -0.068515 0.000000 1.500000 3 1 2 3
-138.500000 1.000000 -0.135677 -0.068515 0.000000 1.500000 3 1 2 3
-138.400000 1.000000 -0.135680 -0.068515 0.000000 1.500000 3 1 2 3
-138.300000 1.000000 -0.135683 -0.068515 0.000000 1.500000 3 1 2 3
-138.200000 1.000000 -0.135685 -0.068515 0.000000 1.500000 3 1 2 3
-138.100000 1.000000 -0.135688 -0.068515 0.000000 1.500000 3 1 2 3
-138.000000 1.000000 -0.135690 -0.068515 0.000000 1.500000 3 1 2 3
-137.900000 1.000000 -0.135693 -0.068515 0.000000 1.500000 3 1 2 3
-137.800000 1.000000 -0.135696 -0.068515 0.000000 1.500000 3 1 2 3
-137.700000 1.000000 -0.135698 -0.068515 0.000000 1.500000 3 1 2 3
-137.600000 1.000000 -0.135701 -0.068515 0.000000 1.500000 3 1 2 3
-137.500000 1.000000 -0.135704 -0.068515 0.000000 1.500000 3 1 2 3
-137.400000 1.000000 -0.135706 -0.068515 0.000000 1.500000 3 1 2 3
-137.300000 1.000000 -0.135709 -0.068515 0.000000 1.500000 3 1 2 3
-137.200000 1.000000 -0.135712 -0.068515 0.000000 1.500000 3 1 2 3
-137.100000 1.000000 -0.135714 -0.068515 0.000000 1.500000 3 1 2 3
-137.000000 1.000000 -0.135717 -0.068515 0.000000 1.500000 3 1 2 3
-136.900000 1.000000 -0.135720 -0.068515 0.000000 1.500000 3 1 2 3
-136.800000 1.000000 -0.135722 -0.068515 0.000000 1.500000 3 1 2 3
-136.700000 1.000000 -0.135725 -0.068515 0.000000 1.500000 3 1 2 3
-136.600000 1.000000 -0.135728 -0.068515 0.000000 1.500000 3 1 2 3
-136.500000 1.000000 -0.135730 -0.068515 0.000000 1.500000 3 1 2 3
-136.400000 1.000000 -0.135733 -0.068515 0.000000 1.500000 3 1 2 3
-136.300000 1.000000 -0.135736 -0.068515 0.000000 1.500000 3 1 2 3
-136.200000 1.000000 -0.135738 -0.068515 0.000000 1.500000 3 1 2 3
-136.100000 1.000000 -0.135741 -0.068515 0.000000 1.500000 3 1 2 3
-136.000000 1.000000 -0.135744 -0.068515 0.000000 1.500000 3 1 2 3
-135.900000 1.000000 -0.135746 -0.068515 0.000000 1.500000 3 1 2 3
-135.800000 1.000000 -0.135749 -0.068515 0.000000 1.500000 3 1 2 3
-135.700000 1.000000 -0.135752 -0.068515 0.000000 1.500000 3 1 2 3
-135.600000 1.000000 -0.135754 -0.068515 0.000000 1.500000 3 1 2 3
-135.500000 1.000000 -0.135757 -0.068515 0.000000 1.500000 3 1 2 3
-135.400000 1.000000 -0.135760 -0.068515 0.000000 1.500000 3 1 2 3
-135.300000 1.000000 -0.135763 -0.068515 0.000000 1.500000 3 1 2 3
-135.200000 1.000000 -0.135765 -0.068515 0.000000 1.500000 3 1 2 3
-135.100000 1.000000 -0.135768 -0.068515 0.000000 1.500000 3 1 2 3
-135.000000 1.000000 -0.135771 -0.068515 0.000000 1.500000 3 1 2 3
-134.900000 1.000000 -0.135774 -0.068515 0.000000 1.500000 3 1 2 3
-134.800000 1.000000 -0.135776 -0.068515 0.000000 1.500000 3 1 2 3
-134.700000 1.000000 -0.135779 -0.068515 0.000000 1.500000 3 1 2 3
-134.600000 1.000000 -0.135782 -0.068515 0.000000 1.500000 3 1 2 3
-134.500000 1.000000 -0.135784 -0.068515 0.000000 1.500000 3 1 2 3
-134.400000 1.000000 -0.135787 -0.068515 0.000000 1.500000 3 1 2 3
-134.300000 1.000000 -0.135790 -0.068515 0.000000 1.500000 3 1 2 3
-134.200000 1.000000 -0.135793 -0.068515 0.000000 1.500000 3 1 2 3
-134.100000 1.000000 -0.135796 -0.068515 0.000000 1.500000 3 1 2 3
-134.000000 1.000000 -0.135798 -0.068515 0.000000 1.500000 3 1 2 3
-133.900000 1.000000 -0.135801 -0.068515 0.000000 1.500000 3 1 2 3
-133.800000 1.000000 -0.135804 -0.068515 0.000000 1.500000 3 1 2 3
-133.700000 1.000000 -0.135807 -0.068515 0.000000 1.500000 3 1 2 3
-133.600000 1.000000 -0.135809 -0.068515 0.000000 1.500000 3 1 2 3
-133.500000 1.000000 -0.135812 -0.068515 0.000000 1.500000 3 1 2 3
-133.400000 1.000000 -0.135815 -0.068515 0.000000 1.500000 3 1 2 3
-133.300000 1.000000 -0.135818 -0.068515 0.000000 1.500000 3 1 2 3
-133.200000 1.000000 -0.135821 -0.068515 0.000000 1.500000 3 1 2 3
-133.100000 1.000000 -0.135823 -0.068515 0.000000 1.500000 3 1 2 3
-133.000000 1.000000 -0.135826 -0.068515 0.000000 1.500000 3 1 2 3
-132.900000 1.000000 -0.135829 -0.068515 0.000000 1.500000 3 1 2 3
-132.800000 1.000000 -0.135832 -0.068515 0.000000 1.500000 3 1 2 3
-132.700000 1.000000 -0.135835 -0.068515 0.000000 1.500000 3 1 2 3
-132.600000 1.000000 -0.135838 -0.068515 0.000000 1.500000 3 1 2 3
-132.500000 1.000000 -0.135840 -0.068515 0.000000 1.500000 3 1 2 3
-132.400000 1.000000 -0.135843 -0.068515 0.000000 1.500000 3 1 2 3
-132.300000 1.000000 -0.135846 -0.068515 0.000000 1.500000 3 1 2 3
-132.200000 1.000000 -0.135849 -0.068515 0.000000 1.500000 3 1 2 3
-132.100000 1.000000 -0.135852 -0.068515 0.000000 1.500000 3 1 2 3
-132.000000 1.000000 -0.135855 -0.068515 0.000000 1.500000 3 1 2 3
-131.900000 1.000000 -0.135858 -0.068515 0.000000 1.500000 3 1 2 3
-131.800000 1.000000 -0.135860 -0.068515 0.000000 1.500000 3 1 2 3
-131.700000 1.000000 -0.135863 -0.068515 0.000000 1.500000 3 1 2 3
-131.600000 1.000000 -0.135866 -0.068515 0.000000 1.500000 3 1 2 3
-131.500000 1.000000 -0.135869 -0.068515 0.000000 1.500000 3 1 2 3
-131.400000 1.000000 -0.135872 -0.068515 0.000000 1.500000 3 1 2 3
-131.300000 1.000000 -0.135875 -0.068515 0.000000 1.500000 3 1 2 3
-131.200000 1.000000 -0.135878 -0.068515 0.000000 1.500000 3 1 2 3
-131.100000 1.000000 -0.135881 -0.068515 0.000000 1.500000 3 1 2 3
-131.000000 1.000000 -0.135883 -0.068515 0.000000 1.500000 3 1 2 3
-130.900000 1.000000 -0.135886 -0.068515 0.000000 1.500000 3 1 2 3
-130.800000 1.000000 -0.135889 -0.068515 0.000000 1.500000 3 1 2 3
-130.700000 1.000000 -0.135892 -0.068515 0.000000 1.500000 3 1 2 3
-130.600000 1.000000 -0.135895 -0.068515 0.000000 1.500000 3 1 2 3
-130.500000 1.000000 -0.135898 -0.068515 0.000000 1.500000 3 1 2 3
-130.400000 1.000000 -0.135901 -0.068515 0.000000 1.500000 3 1 2 3
-130.300000 1.000000 -0.135904 -0.068515 0.000000 1.500000 3 1 2 3
-130.200000 1.000000 -0.135907 -0.068515 0.000000 1.500000 3 1 2 3
-130.100000 1.000000 -0.135910 -0.068515 0.000000 1.500000 3 1 2 3
-130.000000 1.000000 -0.135913 -0.068515 0.000000 1.500000 3 1 2 3
-129.900000 1.000000 -0.135916 -0.068515 0.000000 1.500000 3 1 2 3
-129.800000 1.000000 -0.135919 -0.068515 0.000000 1.500000 3 1 2 3
-129.700000 1.000000 -0.135922 -0.068515 0.000000 1.500000 3 1 2 3
-129.600000 1.000000 -0.135925 -0.068515 0.000000 1.500000 3 1 2 3
-129.500000 1.000000 -0.135928 -0.068515 0.000000 1.500000 3 1 2 3
-129.400000 1.000000 -0.135931 -0.068515 0.000000 1.500000 3 1 2 3
-129.300000 1.000000 -0.135933 -0.068515 0.000000 1.500000 3 1 2 3
-129.200000 1.000000 -0.135936 -0.068515 0.000000 1.500000 3 1 2 3
-129.100000 1.000000 -0.135939 -0.068515 0.000000 1.500000 3 1 2 3
-129.000000 1.000000 -0.135942 -0.068515 0.000000 1.500000 3 1 2 3
-128.900000 1.000000 -0.135945 -0.068515 0.000000 1.500000 3 1 2 3
-128.800000 1.000000 -0.135948 -0.068515 0.000000 1.500000 3 1 2 3
-128.700000 1.000000 -0.135951 -0.068515 0.000000 1.500000 3 1 2 3
-128.600000 1.000000 -0.135954 -0.068515 0.000000 1.500000 3 1 2 3
-128.500000 1.000000 -0.135957 -0.068515 0.000000 1.500000 3 1 2 3
-128.400000 1.000000 -0.135960 -0.068515 0.000000 1.500000 3 1 2 3
-128.300000 1.000000 -0.135964 -0.068515 0.000000 1.500000 3 1 2 3
-128.200000 1.000000 -0.135967 -0.068515 0.000000 1.500000 3 1 2 3
-128.100000 1.000000 -0.135970 -0.068515 0.000000 1.500000 3 1 2 3
-128.000000 1.000000 -0.135973 -0.068515 0.000000 1.500000 3 1 2 3
-127.900000 1.000000 -0.135976 -0.068515 0.000000 1.500000 3 1 2 3
-127.800000 1.000000 -0.135979 -0.068515 0.000000 1.500000 3 1 2 3
-127.700000 1.000000 -0.135982 -0.068515 0.000000 1.500000 3 1 2 3
-127.600000 1.000000 -0.135985 -0.068515 0.000000 1.500000 3 1 2 3
-127.500000 1.000000 -0.135988 -0.068515 0.000000 1.500000 3 1 2 3
-127.400000 1.000000 -0.135991 -0.068515 0.000000 1.500000 3 1 2 3
-127.300000 1.000000 -0.135994 -0.068515 0.000000 1.500000 3 1 2 3
-127.200000 1.000000 -0.135997 -0.068515 0.000000 1.500000 3 1 2 3
-127.100000 1.000000 -0.136000 -0.068515 0.000000 1.500000 3 1 2 3
-127.000000 1.000000 -0.136003 -0.068515 0.000000 1.500000 3 1 2 3
-126.900000 1.000000 -0.136006 -0.068515 0.000000 1.500000 3 1 2 3
-126.800000 1.000000 -0.136009 -0.068515 0.000000 1.500000 3 1 2 3
-126.700000 1.000000 -0.136013 -0.068515 0.000000 1.500000 3 1 2 3
-126.600000 1.000000 -0.136016 -0.068515 0.000000 1.500000 3 1 2 3
-126.500000 1.000000 -0.136019 -0.068515 0.000000 1.500000 3 1 2 3
-126.400000 1.000000 -0.136022 -0.068515 0.000000 1.500000 3 1 2 3
-126.300000 1.000000 -0.136025 -0.068515 0.000000 1.500000 3 1 2 3
-126.200000 1.000000 -0.136028 -0.068515 0.000000 1.500000 3 1 2 3
-126.100000 1.000000 -0.136031 -0.068515 0.000000 1.500000 3 1 2 3
-126.000000 1.000000 -0.136034 -0.068515 0.000000 1.500000 3 1 2 3
-125.900000 1.000000 -0.136038 -0.068515 0.000000 1.500000 3 1 2 3
-125.800000 1.000000 -0.136041 -0.068515 0.000000 1.500000 3 1 2 3
-125.700000 1.000000 -0.136044 -0.068515 0.000000 1.500000 3 1 2 3
-125.600000 1.000000 -0.136047 -0.068515 0.000000 1.500000 3 1 2 3
-125.500000 1.000000 -0.136050 -0.068515 0.000000 1.500000 3 1 2 3
-125.400000 1.000000 -0.136053 -0.068515 0.000000 1.500000 3 1 2 3
-125.300000 1.000000 -0.136056 -0.068515 0.000000 1.500000 3 1 2 3
-125.200000 1.000000 -0.136060 -0.068515 0.000000 1.500000 3 1 2 3
-125.100000 1.000000 -0.136063 -0.068515 0.000000 1.500000 3 1 2 3
-125.000000 1.000000 -0.136066 -0.068515 0.000000 1.500000 3 1 2 3
-124.900000 1.000000 -0.136069 -0.068515 0.000000 1.500000 3 1 2 3
-124.800000 1.000000 -0.136072 -0.068515 0.000000 1.500000 3 1 2 3
-124.700000 1.000000 -0.136076 -0.068515 0.000000 1.500000 3 1 2 3
-124.600000 1.000000 -0.136079 -0.068515 0.000000 1.500000 3 1 2 3
-124.500000 1.000000 -0.136082 -0.068515 0.000000 1.500000 3 1 2 3
-124.400000 1.000000 -0.136085 -0.068515 0.000000 1.500000 3 1 2 3
-124.300000 1.000000 -0.136088 -0.068515 0.000000 1.500000 3 1 2 3
-124.200000 1.000000 -0.136092 -0.068515 0.000000 1.500000 3 1 2 3
-124.100000 1.000000 -0.136095 -0.068515 0.000000 1.500000 3 1 2 3
-124.000000 1.000000 -0.136098 -0.068515 0.000000 1.500000 3 1 2 3
-123.900000 1.000000 -0.136101 -0.068515 0.000000 1.500000 3 1 2 3
-123.800000 1.000000 -0.136105 -0.068515 0.000000 1.500000 3 1 2 3
-123.700000 1.000000 -0.136108 -0.068515 0.000000 1.500000 3 1 2 3
-123.600000 1.000000 -0.136111 -0.068515 0.000000 1.500000 3 1 2 3
-123.500000 1.000000 -0.136114 -0.068515 0.000000 1.500000 3 1 2 3
-123.400000 1.000000 -0.136118 -0.068515 0.000000 1.500000 3 1 2 3
-123.300000 1.000000 -0.136121 -0.068515 0.000000 1.500000 3 1 2 3
-123.200000 1.000000 -0.136124 -0.068515 0.000000 1.500000 3 1 2 3
-123.100000 1.000000 -0.136127 -0.068515 0.000000 1.500000 3 1 2 3
-123.000000 1.000000 -0.136131 -0.068515 0.000000 1.500000 3 1 2 3
-122.900000 1.000000 -0.136134 -0.068515 0.000000 1.500000 3 1 2 3
-122.800000 1.000000 -0.136137 -0.068515 0.000000 1.500000 3 1 2 3
-122.700000 1.000000 -0.136141 -0.068514 0.000000 1.500000 3 1 2 3
-122.600000 1.000000 -0.136144 -0.068514 0.000000 1.500000 3 1 2 3
-122.500000 1.000000 -0.136147 -0.068514 0.000000 1.500000 3 1 2 3
-122.400000 1.000000 -0.136151 -0.068514 0.000000 1.500000 3 1 2 3
-122.300000 1.000000 -0.136154 -0.068514 0.000000 1.500000 3 1 2 3
-122.200000 1.000000 -0.136157 -0.068514 0.000000 1.500000 3 1 2 3
-122.100000 1.000000 -0.136161 -0.068514 0.000000 1.500000 3 1 2 3
-122.000000 1.000000 -0.136164 -0.068514 0.000000 1.500000 3 1 2 3
-121.900000 1.000000 -0.136167 -0.068514 0.000000 1.500000 3 1 2 3
-121.800000 1.000000 -0.136171 -0.068514 0.000000 1.500000 3 1 2 3
-121.700000 1.000000 -0.136174 -0.068514 0.000000 1.500000 3 1 2 3
-121.600000 1.000000 -0.136177 -0.068514 0.000000 1.500000 3 1 2 3
-121.500000 1.000000 -0.136181 -0.068514 0.000000 1.500000 3 1 2 3
-121.400000 1.000000 -0.136184 -0.068514 0.000000 1.500000 3 1 2 3
-121.300000 1.000000 -0.136187 -0.068514 0.000000 1.500000 3 1 2 3
-121.200000 1.000000 -0.136191 -0.068514 0.000000 1.500000 3 1 2 3
-121.100000 1.000000 -0.136194 -0.068514 0.000000 1.500000 3 1 2 3
-121.000000 1.000000 -0.136198 -0.068514 0.000000 1.500000 3 1 2 3
-120.900000 1.000000 -0.136201 -0.068514 0.000000 1.500000 3 1 2 3
-120.800000 1.000000 -0.136204 -0.068514 0.000000 1.500000 3 1 2 3
-120.700000 1.000000 -0.136208 -0.068514 0.000000 1.500000 3 1 2 3
-120.600000 1.000000 -0.136211 -0.068514 0.000000 1.500000 3 1 2 3
-120.500000 1.000000 -0.136215 -0.068514 0.000000 1.500000 3 1 2 3
-120.400000 1.000000 -0.136218 -0.068514 0.000000 1.500000 3 1 2 3
-120.300000 1.000000 -0.136222 -0.068514 0.000000 1.500000 3 1 2 3
-120.200000 1.000000 -0.136225 -0.068514 0.000000 1.500000 3 1 2 3
-120.100000 1.000000 -0.136228 -0.068514 0.000000 1.500000 3 1 2 3
-120.000000 1.000000 -0.136232 -0.068514 0.000000 1.500000 3 1 2 3
-119.900000 1.000000 -0.136235 -0.068514 0.000000 1.500000 3 1 2 3
-119.800000 1.000000 -0.136239 -0.068514 0.000000 1.500000 3 1 2 3
-119.700000 1.000000 -0.136242 -0.068514 0.000000 1.500000 3 1 2 3
-119.600000 1.000000 -0.136246 -0.068514 0.000000 1.500000 3 1 2 3
-119.500000 1.000000 -0.136249 -0.068514 0.000000 1.500000 3 1 2 3
-119.400000 1.000000 -0.136253 -0.068514 0.000000 1.500000 3 1 2 3
-119.300000 1.000000 -0.136256 -0.068514 0.000000 1.500000 3 1 2 3
-119.200000 1.000000 -0.136260 -0.068514 0.000000 1.500000 3 1 2 3
-119.100000 1.000000 -0.136263 -0.068514 0.000000 1.500000 3 1 2 3
-119.000000 1.000000 -0.136267 -0.068514 0.000000 1.500000 3 1 2 3
-118.900000 1.000000 -0.136270 -0.068514 0.000000 1.500000 3 1 2 3
-118.800000 1.000000 -0.136274 -0.068514 0.000000 1.500000 3 1 2 3
-118.700000 1.000000 -0.136277 -0.068514 0.000000 1.500000 3 1 2 3
-118.600000 1.000000 -0.136281 -0.068514 0.000000 1.500000 3 1 2 3
-118.500000 1.000000 -0.136284 -0.068514 0.000000 1.500000 3 1 2 3
-118.400000 1.000000 -0.136288 -0.068514 0.000000 1.500000 3 1 2 3
-118.300000 1.000000 -0.136292 -0.068514 0.000000 1.500000 3 1 2 3
-118.200000 1.000000 -0.136295 -0.068514 0.000000 1.500000 3 1 2 3
-118.100000 1.000000 -0.136299 -0.068514 0.000000 1.500000 3 1 2 3
-118.000000 1.000000 -0.136302 -0.068514 0.000000 1.500000 3 1 2 3
-117.900000 1.000000 -0.136306 -0.068514 0.000000 1.500000 3 1 2 3
-117.800000 1.000000 -0.136309 -0.068514 0.000000 1.500000 3 1 2 3
-117.700000 1.000000 -0.136313 -0.068514 0.000000 1.500000 3 1 2 3
-117.600000 1.000000 -0.136317 -0.068514 0.000000 1.500000 3 1 2 3
-117.500000 1.000000 -0.136320 -0.068514 0.000000 1.500000 3 1 2 3
-117.400000 1.000000 -0.136324 -0.068514 0.000000 1.500000 3 1 2 3
-117.300000 1.000000 -0.136327 -0.068514 0.000000 1.500000 3 1 2 3
-117.200000 1.000000 -0.136331 -0.068514 0.000000 1.500000 3 1 2 3
-117.100000 1.000000 -0.136335 -0.068514 0.000000 1.500000 3 1 2 3
-117.000000 1.000000 -0.136338 -0.068514 0.000000 1.500000 3 1 2 3
-116.900000 1.000000 -0.136342 -0.068514 0.000000 1.500000 3 1 2 3
-116.800000 1.000000 -0.136346 -0.068514 0.000000 1.500000 3 1 2 3
-116.700000 1.000000 -0.136349 -0.068514 0.000000 1.500000 3 1 2 3
-116.600000 1.000000 -0.136353 -0.068514 0.000000 1.500000 3 1 2 3
-116.500000 1.000000 -0.136357 -0.068514 0.000000 1.500000 3 1 2 3
-116.400000 1.000000 -0.136360 -0.068514 0.000000 1.500000 3 1 2 3
-116.300000 1.000000 -0.136364 -0.068514 0.000000 1.500000 3 1 2 3
-116.200000 1.000000 -0.136368 -0.068514 0.000000 1.500000 3 1 2 3
-116.100000 1.000000 -0.136371 -0.068514 0.000000 1.500000 3 1 2 3
-116.000000 1.000000 -0.136375 -0.068514 0.000000 1.500000 3 1 2 3
-115.900000 1.000000 -0.136379 -0.068514 0.000000 1.500000 3 1 2 3
-115.800000 1.000000 -0.136382 -0.068514 0.000000 1.500000 3 1 2 3
-115.700000 1.000000 -0.136386 -0.068514 0.000000 1.500000 3 1 2 3
-115.600000 1.000000 -0.136390 -0.068514 0.000000 1.500000 3 1 2 3
-115.500000 1.000000 -0.136394 -0.068514 0.000000 1.500000 3 1 2 3
-115.400000 1.000000 -0.136397 -0.068514 0.000000 1.500000 3 1 2 3
-115.300000 1.000000 -0.136401 -0.068514 0.000000 1.500000 3 1 2 3
-115.200000 1.000000 -0.136405 -0.068514 0.000000 1.500000 3 1 2 3
-115.100000 1.000000 -0.136408 -0.068514 0.000000 1.500000 3 1 2 3
-115.000000 1.000000 -0.136412 -0.068514 0.000000 1.500000 3 1 2 3
-114.900000 1.000000 -0.136416 -0.068514 0.000000 1.500000 3 1 2 3
-114.800000 1.000000 -0.136420 -0.068514 0.000000 1.500000 3 1 2 3
-114.700000 1.000000 -0.136424 -0.068514 0.000000 1.500000 3 1 2 3
-114.600000 1.000000 -0.136427 -0.068514 0.000000 1.500000 3 1 2 3
-114.500000 1.000000 -0.136431 -0.068514 0.000000 1.500000 3 1 2 3
-114.400000 1.000000 -0.136435 -0.068514 0.000000 1.500000 3 1 2 3
-114.300000 1.000000 -0.136439 -0.068514 0.000000 1.500000 3 1 2 3
-114.200000 1.000000 -0.136443 -0.068514 0.000000 1.500000 3 1 2 3
-114.100000 1.000000 -0.136446 -0.068514 0.000000 1.500000 3 1 2 3
-114.000000 1.000000 -0.136450 -0.068514 0.000000 1.500000 3 1 2 3
-113.900000 1.000000 -0.136454 -0.068514 0.000000 1.500000 3 1 2 3
-113.800000 1.000000 -0.136458 -0.068514 0.000000 1.500000 3 1 2 3
-113.700000 1.000000 -0.136462 -0.068514 0.000000 1.500000 3 1 2 3
-113.600000 1.000000 -0.136466 -0.068514 0.000000 1.500000 3 1 2 3
-113.500000 1.000000 -0.136469 -0.068514 0.000000 1.500000 3 1 2 3
-113.400000 1.000000 -0.136473 -0.068514 0.000000 1.500000 3 1 2 3
-113.300000 1.000000 -0.136477 -0.068514 0.000000 1.500000 3 1 2 3
-113.200000 1.000000 -0.136481 -0.068514 0.000000 1.500000 3 1 2 3
-113.100000 1.000000 -0.136485 -0.068514 0.000000 1.500000 3 1 2 3
-113.000000 1.000000 -0.136489 -0.068514 0.000000 1.500000 3 1 2 3
-112.900000 1.000000 -0.136493 -0.068514 0.000000 1.500000 3 1 2 3
