-11.700000 1.000000 -0.395424 0.002071 -0.000000 1.500000 5 2 1 4
-11.600000 1.000000 -0.396570 0.002107 -0.000000 1.500000 5 2 1 4
-11.500000 1.000000 -0.397736 0.002143 -0.000000 1.500000 5 2 1 4
-11.400000 1.000000 -0.398921 0.002181 -0.000000 1.500000 5 2 1 4
-11.300000 1.000000 -0.400126 0.002219 -0.000000 1.500000 5 2 1 4
-11.200000 1.000000 -0.401352 0.002259 -0.000000 1.500000 5 2 1 4
-11.100000 1.000000 -0.402600 0.002299 -0.000000 1.500000 5 2 1 4
-11.000000 1.000000 -0.403869 0.002341 -0.000000 1.500000 5 2 1 4
-10.900000 1.000000 -0.405160 0.002384 -0.000000 1.500000 5 2 1 4
-10.800000 1.000000 -0.406474 0.002428 -0.000000 1.500000 5 2 1 4
-10.700000 1.000000 -0.407812 0.002473 -0.000000 1.500000 5 2 1 4
-10.600000 1.000000 -0.409174 0.002520 -0.000000 1.500000 5 2 1 4
-10.500000 1.000000 -0.410561 0.002567 -0.000000 1.500000 5 2 1 4
-10.400000 1.000000 -0.411974 0.002616 -0.000000 1.500000 5 2 1 4
-10.300000 1.000000 -0.413412 0.002667 -0.000000 1.500000 5 2 1 4
-10.200000 1.000000 -0.414878 0.002719 -0.000000 1.500000 5 2 1 4
-10.100000 1.000000 -0.416371 0.002773 -0.000000 1.500000 5 2 1 4
-10.000000 1.000000 -0.417893 0.002828 -0.000000 1.500000 5 2 1 4
-9.900000 1.000000 -0.419444 0.002885 -0.000000 1.500000 5 2 1 4
-9.800000 1.000000 -0.421025 0.002943 -0.000000 1.500000 5 2 1 4
-9.700000 1.000000 -0.422637 0.003004 -0.000000 1.500000 5 2 1 4
-9.600000 1.000000 -0.424282 0.003066 -0.000000 1.500000 5 2 1 4
-9.500000 1.000000 -0.425959 0.003130 -0.000000 1.500000 5 2 1 4
-9.400000 1.000000 -0.427669 0.003196 -0.000000 1.500000 5 2 1 4
-9.300000 1.000000 -0.429415 0.003265 -0.000000 1.500000 5 2 1 4
-9.200000 1.000000 -0.431197 0.003335 -0.000000 1.500000 5 2 1 4
-9.100000 1.000000 -0.433015 0.003408 -0.000000 1.500000 5 2 1 4
-9.000000 1.000000 -0.434872 0.003483 -0.000000 1.500000 5 2 1 4
-8.900000 1.000000 -0.436768 0.003561 -0.000000 1.500000 5 2 1 4
-8.800000 1.000000 -0.438705 0.003641 -0.000000 1.500000 5 2 1 4
-8.700000 1.000000 -0.440684 0.003724 -0.000000 1.500000 5 2 1 4
-8.600000 1.000000 -0.442706 0.003810 -0.000000 1.500000 5 2 1 4
-8.500000 1.000000 -0.444773 0.003899 -0.000000 1.500000 5 2 1 4
-8.400000 1.000000 -0.446885 0.003991 -0.000000 1.500000 5 2 1 4
-8.300000 1.000000 -0.449046 0.004087 -0.000000 1.500000 5 2 1 4
-8.200000 1.000000 -0.451256 0.004185 -0.000000 1.500000 5 2 1 4
-8.100000 1.000000 -0.453517 0.004288 -0.000000 1.500000 5 2 1 4
-8.000000 1.000000 -0.455830 0.004394 -0.000000 1.500000 5 2 1 4
-7.900000 1.000000 -0.458198 0.004504 -0.000000 1.500000 5 2 1 4
-7.800000 1.000000 -0.460622 0.004619 -0.000000 1.500000 5 2 1 4
-7.700000 1.000000 -0.463105 0.004737 -0.000000 1.500000 5 2 1 4
-7.600000 1.000000 -0.465649 0.004861 -0.000000 1.500000 5 2 1 4
-7.500000 1.000000 -0.468255 0.004989 -0.000000 1.500000 5 2 1 4
-7.400000 1.000000 -0.470926 0.005122 -0.000000 1.500000 5 2 1 4
-7.300000 1.000000 -0.473664 0.005261 -0.000000 1.500000 5 2 1 4
-7.200000 1.000000 -0.476472 0.005405 -0.000000 1.500000 5 2 1 4
-7.100000 1.000000 -0.479353 0.005556 -0.000000 1.500000 5 2 1 4
-7.000000 1.000000 -0.482310 0.005712 -0.000000 1.500000 5 2 1 4
-6.900000 1.000000 -0.485344 0.005876 -0.000000 1.500000 5 2 1 4
-6.800000 1.000000 -0.488460 0.006046 -0.000000 1.500000 5 2 1 4
-6.700000 1.000000 -0.491660 0.006224 -0.000000 1.500000 5 2 1 4
-6.600000 1.000000 -0.494948 0.006410 -0.000000 1.500000 5 2 1 4
-6.500000 1.000000 -0.498327 0.006604 -0.000000 1.500000 5 2 1 4
-6.400000 1.000000 -0.501802 0.006807 -0.000000 1.500000 5 2 1 4
-6.300000 1.000000 -0.505375 0.007019 -0.000000 1.500000 5 2 1 4
-6.200000 1.000000 -0.509052 0.007242 -0.000000 1.500000 5 2 1 4
-6.100000 1.000000 -0.512836 0.007475 -0.000000 1.500000 5 2 1 4
-6.000000 1.000000 -0.516733 0.007719 -0.000000 1.500000 5 2 1 4
-5.900000 1.000000 -0.520746 0.007976 -0.000000 1.500000 5 2 1 4
-5.800000 1.000000 -0.524881 0.008245 -0.000000 1.500000 5 2 1 4
-5.700000 1.000000 -0.529144 0.008528 -0.000000 1.500000 5 2 1 4
-5.600000 1.000000 -0.533540 0.008826 -0.000000 1.500000 5 2 1 4
-5.500000 1.000000 -0.538075 0.009140 -0.000000 1.500000 5 2 1 4
-5.400000 1.000000 -0.542755 0.009470 -0.000000 1.500000 5 2 1 4
-5.300000 1.000000 -0.547588 0.009818 -0.000000 1.500000 5 2 1 4
-5.200000 1.000000 -0.552579 0.010186 -0.000000 1.500000 5 2 1 4
-5.100000 1.000000 -0.557738 0.010574 -0.000000 1.500000 5 2 1 4
-5.000000 1.000000 -0.563071 0.010985 -0.000000 1.500000 5 2 1 4
-4.900000 1.000000 -0.568587 0.011420 -0.000000 1.500000 5 2 1 4
-4.800000 1.000000 -0.574294 0.011881 -0.000000 1.500000 5 2 1 4
-4.700000 1.000000 -0.580203 0.012370 -0.000000 1.500000 5 2 1 4
-4.600000 1.000000 -0.586323 0.012889 -0.000000 1.500000 5 2 1 4
-4.500000 1.000000 -0.592664 0.013441 -0.000000 1.500000 5 2 1 4
-4.400000 1.000000 -0.599238 0.014028 -0.000000 1.500000 5 2 1 4
-4.300000 1.000000 -0.606056 0.014654 -0.000000 1.500000 5 2 1 4
-4.200000 1.000000 -0.613130 0.015323 -0.000000 1.500000 5 2 1 4
-4.100000 1.000000 -0.620473 0.016037 -0.000000 1.500000 5 2 1 4
-4.000000 1.000000 -0.628098 0.016801 -0.000000 1.500000 5 2 1 4
-3.900000 1.000000 -0.636021 0.017620 -0.000000 1.500000 5 2 1 4
-3.800000 1.000000 -0.644254 0.018498 -0.000000 1.500000 5 2 1 4
-3.700000 1.000000 -0.652815 0.019443 -0.000000 1.500000 5 2 1 4
-3.600000 1.000000 -0.661718 0.020460 -0.000000 1.500000 5 2 1 4
-3.500000 1.000000 -0.670981 0.021556 -0.000000 1.500000 5 2 1 4
-3.400000 1.000000 -0.680619 0.022740 -0.000000 1.500000 5 2 1 4
-3.300000 1.000000 -0.690650 0.024021 -0.000000 1.500000 5 2 1 4
-3.200000 1.000000 -0.701090 0.025411 -0.000000 1.500000 5 2 1 4
-3.100000 1.000000 -0.711955 0.026919 -0.000000 1.500000 5 2 1 4
-3.000000 1.000000 -0.723260 0.028562 -0.000000 1.500000 5 2 1 4
-2.900000 1.000000 -0.735020 0.030352 -0.000000 1.500000 5 2 1 4
-2.800000 1.000000 -0.747244 0.032309 -0.000000 1.500000 5 2 1 4
-2.700000 1.000000 -0.759941 0.034453 -0.000000 1.500000 5 2 1 4
-2.600000 1.000000 -0.773114 0.036806 -0.000000 1.500000 5 2 1 4
-2.500000 1.000000 -0.786756 0.039395 -0.000000 1.500000 5 2 1 4
-2.400000 1.000000 -0.800853 0.042251 -0.000000 1.500000 5 2 1 4
-2.300000 1.000000 -0.815378 0.045408 -0.000000 1.500000 5 2 1 4
-2.200000 1.000000 -0.830284 0.048907 -0.000000 1.500000 5 2 1 4
-2.100000 1.000000 -0.845501 0.052794 -0.000000 1.500000 5 2 1 4
-2.000000 1.000000 -0.860927 0.057123 -0.000000 1.500000 5 2 1 4
-1.900000 1.000000 -0.876416 0.061956 -0.000000 1.500000 5 2 1 4
-1.800000 1.000000 -0.891767 0.067362 -0.000000 1.500000 5 2 1 4
-1.700000 1.000000 -0.906704 0.073423 -0.000000 1.500000 5 2 1 4
-1.600000 1.000000 -0.920852 0.080229 -0.000000 1.500000 5 2 1 4
-1.500000 1.000000 -0.933711 0.087882 -0.000000 1.500000 5 2 1 4
-1.400000 1.000000 -0.944615 0.096492 -0.000000 1.500000 5 2 1 4
-1.300000 1.000000 -0.952688 0.106177 -0.000000 1.500000 5 2 1 4
-1.200000 1.000000 -0.956792 0.117056 -0.000000 1.500000 5 2 1 4
-1.100000 1.000000 -0.955468 0.129238 -0.000000 1.500000 5 2 1 4
-1.000000 1.000000 -0.946883 0.142808 -0.000000 1.500000 5 2 1 4
-0.900000 1.000000 -0.928796 0.157799 -0.000000 1.500000 5 2 1 4
-0.800000 1.000000 -0.898564 0.174156 -0.000000 1.500000 5 2 1 4
-0.700000 1.000000 -0.853249 0.191688 -0.000000 1.500000 5 2 1 4
-0.600000 1.000000 -0.789859 0.210011 -0.000000 1.500000 5 2 1 4
-0.500000 1.000000 -0.705796 0.228492 -0.000000 1.500000 5 2 1 4
-0.400000 1.000000 -0.599530 0.246220 -0.000000 1.500000 5 2 1 4
-0.300000 1.000000 -0.471408 0.262033 -0.000000 1.500000 5 2 1 4
-0.200000 1.000000 -0.324409 0.274630 -0.000000 1.500000 5 2 1 4
-0.100000 1.000000 -0.164462 0.282788 -0.000000 1.500000 5 2 1 4
0.000000 1.000000 0.000000 0.285615 -0.000000 1.500000 5 2 1 4
0.100000 1.000000 0.159343 0.282788 -0.000000 1.500000 5 2 1 4
0.200000 1.000000 0.304520 0.274630 -0.000000 1.500000 5 2 1 4
0.300000 1.000000 0.428711 0.262033 -0.000000 1.500000 5 2 1 4
0.400000 1.000000 0.528205 0.246220 -0.000000 1.500000 5 2 1 4
0.500000 1.000000 0.602376 0.228492 -0.000000 1.500000 5 2 1 4
0.600000 1.000000 0.652979 0.210011 -0.000000 1.500000 5 2 1 4
0.700000 1.000000 0.683196 0.191688 -0.000000 1.500000 5 2 1 4
0.800000 1.000000 0.696769 0.174156 -0.000000 1.500000 5 2 1 4
0.900000 1.000000 0.697386 0.157799 -0.000000 1.500000 5 2 1 4
1.000000 1.000000 0.688333 0.142808 -0.000000 1.500000 5 2 1 4
1.100000 1.000000 0.672349 0.129238 -0.000000 1.500000 5 2 1 4
1.200000 1.000000 0.651617 0.117056 -0.000000 1.500000 5 2 1 4
1.300000 1.000000 0.627818 0.106177 -0.000000 1.500000 5 2 1 4
1.400000 1.000000 0.602211 0.096492 -0.000000 1.500000 5 2 1 4
1.500000 1.000000 0.575719 0.087882 -0.000000 1.500000 5 2 1 4
1.600000 1.000000 0.549005 0.080229 -0.000000 1.500000 5 2 1 4
1.700000 1.000000 0.522534 0.073423 -0.000000 1.500000 5 2 1 4
1.800000 1.000000 0.496624 0.067362 -0.000000 1.500000 5 2 1 4
1.900000 1.000000 0.471485 0.061956 -0.000000 1.500000 5 2 1 4
2.000000 1.000000 0.447246 0.057123 -0.000000 1.500000 5 2 1 4
2.100000 1.000000 0.423983 0.052794 -0.000000 1.500000 5 2 1 4
2.200000 1.000000 0.401728 0.048907 -0.000000 1.500000 5 2 1 4
2.300000 1.000000 0.380487 0.045408 -0.000000 1.500000 5 2 1 4
2.400000 1.000000 0.360247 0.042251 -0.000000 1.500000 5 2 1 4
2.500000 1.000000 0.340979 0.039395 -0.000000 1.500000 5 2 1 4
2.600000 1.000000 0.322650 0.036806 -0.000000 1.500000 5 2 1 4
2.700000 1.000000 0.305217 0.034453 -0.000000 1.500000 5 2 1 4
2.800000 1.000000 0.288639 0.032309 -0.000000 1.500000 5 2 1 4
2.900000 1.000000 0.272871 0.030352 -0.000000 1.500000 5 2 1 4
3.000000 1.000000 0.257869 0.028562 -0.000000 1.500000 5 2 1 4
3.100000 1.000000 0.243591 0.026919 -0.000000 1.500000 5 2 1 4
3.200000 1.000000 0.229994 0.025411 -0.000000 1.500000 5 2 1 4
3.300000 1.000000 0.217039 0.024021 -0.000000 1.500000 5 2 1 4
3.400000 1.000000 0.204689 0.022740 -0.000000 1.500000 5 2 1 4
3.500000 1.000000 0.192907 0.021556 -0.000000 1.500000 5 2 1 4
3.600000 1.000000 0.181659 0.020460 -0.000000 1.500000 5 2 1 4
3.700000 1.000000 0.170915 0.019443 -0.000000 1.500000 5 2 1 4
3.800000 1.000000 0.160645 0.018498 -0.000000 1.500000 5 2 1 4
3.900000 1.000000 0.150820 0.017620 -0.000000 1.500000 5 2 1 4
4.000000 1.000000 0.141415 0.016801 -0.000000 1.500000 5 2 1 4
4.100000 1.000000 0.132406 0.016037 -0.000000 1.500000 5 2 1 4
4.200000 1.000000 0.123770 0.015323 -0.000000 1.500000 5 2 1 4
4.300000 1.000000 0.115487 0.014654 -0.000000 1.500000 5 2 1 4
4.400000 1.000000 0.107535 0.014028 -0.000000 1.500000 5 2 1 4
4.500000 1.000000 0.099898 0.013441 -0.000000 1.500000 5 2 1 4
4.600000 1.000000 0.092557 0.012889 -0.000000 1.500000 5 2 1 4
4.700000 1.000000 0.085498 0.012370 -0.000000 1.500000 5 2 1 4
4.800000 1.000000 0.078704 0.011881 -0.000000 1.500000 5 2 1 4
4.900000 1.000000 0.072162 0.011420 -0.000000 1.500000 5 2 1 4
5.000000 1.000000 0.065859 0.010985 -0.000000 1.500000 5 2 1 4
5.100000 1.000000 0.059782 0.010574 -0.000000 1.500000 5 2 1 4
5.200000 1.000000 0.053920 0.010186 -0.000000 1.500000 5 2 1 4
5.300000 1.000000 0.048263 0.009818 -0.000000 1.500000 5 2 1 4
5.400000 1.000000 0.042800 0.009470 -0.000000 1.500000 5 2 1 4
5.500000 1.000000 0.037521 0.009140 -0.000000 1.500000 5 2 1 4
5.600000 1.000000 0.032419 0.008826 -0.000000 1.500000 5 2 1 4
5.700000 1.000000 0.027484 0.008528 -0.000000 1.500000 5 2 1 4
5.800000 1.000000 0.022708 0.008245 -0.000000 1.500000 5 2 1 4
5.900000 1.000000 0.018085 0.007976 -0.000000 1.500000 5 2 1 4
6.000000 1.000000 0.013608 0.007719 -0.000000 1.500000 5 2 1 4
6.100000 1.000000 0.009269 0.007475 -0.000000 1.500000 5 2 1 4
6.200000 1.000000 0.005062 0.007242 -0.000000 1.500000 5 2 1 4
6.300000 1.000000 0.000983 0.007019 -0.000000 1.500000 5 2 1 4
6.400000 1.000000 -0.002975 0.006807 -0.000000 1.500000 5 2 1 4
6.500000 1.000000 -0.006817 0.006604 -0.000000 1.500000 5 2 1 4
6.600000 1.000000 -0.010548 0.006410 -0.000000 1.500000 5 2 1 4
6.700000 1.000000 -0.014173 0.006224 -0.000000 1.500000 5 2 1 4
6.800000 1.000000 -0.017695 0.006046 -0.000000 1.500000 5 2 1 4
6.900000 1.000000 -0.021119 0.005876 -0.000000 1.500000 5 2 1 4
7.000000 1.000000 -0.024449 0.005712 -0.000000 1.500000 5 2 1 4
7.100000 1.000000 -0.027689 0.005556 -0.000000 1.500000 5 2 1 4
7.200000 1.000000 -0.030842 0.005405 -0.000000 1.500000 5 2 1 4
7.300000 1.000000 -0.033912 0.005261 -0.000000 1.500000 5 2 1 4
7.400000 1.000000 -0.036901 0.005122 -0.000000 1.500000 5 2 1 4
7.500000 1.000000 -0.039814 0.004989 -0.000000 1.500000 5 2 1 4
7.600000 1.000000 -0.042652 0.004861 -0.000000 1.500000 5 2 1 4
7.700000 1.000000 -0.045419 0.004737 -0.000000 1.500000 5 2 1 4
7.800000 1.000000 -0.048116 0.004619 -0.000000 1.500000 5 2 1 4
7.900000 1.000000 -0.050748 0.004504 -0.000000 1.500000 5 2 1 4
8.000000 1.000000 -0.053315 0.004394 -0.000000 1.500000 5 2 1 4
8.100000 1.000000 -0.055821 0.004288 -0.000000 1.500000 5 2 1 4
8.200000 1.000000 -0.058267 0.004185 -0.000000 1.500000 5 2 1 4
8.300000 1.000000 -0.060656 0.004087 -0.000000 1.500000 5 2 1 4
8.400000 1.000000 -0.062989 0.003991 -0.000000 1.500000 5 2 1 4
8.500000 1.000000 -0.065269 0.003899 -0.000000 1.500000 5 2 1 4
8.600000 1.000000 -0.067496 0.003810 -0.000000 1.500000 5 2 1 4
8.700000 1.000000 -0.069674 0.003724 -0.000000 1.500000 5 2 1 4
8.800000 1.000000 -0.071803 0.003641 -0.000000 1.500000 5 2 1 4
8.900000 1.000000 -0.073885 0.003561 -0.000000 1.500000 5 2 1 4
9.000000 1.000000 -0.075922 0.003483 -0.000000 1.500000 5 2 1 4
9.100000 1.000000 -0.077915 0.003408 -0.000000 1.500000 5 2 1 4
9.200000 1.000000 -0.079866 0.003335 -0.000000 1.500000 5 2 1 4
9.300000 1.000000 -0.081775 0.003265 -0.000000 1.500000 5 2 1 4
9.400000 1.000000 -0.083645 0.003196 -0.000000 1.500000 5 2 1 4
9.500000 1.000000 -0.085475 0.003130 -0.000000 1.500000 5 2 1 4
9.600000 1.000000 -0.087268 0.003066 -0.000000 1.500000 5 2 1 4
9.700000 1.000000 -0.089025 0.003004 -0.000000 1.500000 5 2 1 4
9.800000 1.000000 -0.090747 0.002943 -0.000000 1.500000 5 2 1 4
9.900000 1.000000 -0.092434 0.002885 -0.000000 1.500000 5 2 1 4
10.000000 1.000000 -0.094088 0.002828 -0.000000 1.500000 5 2 1 4
10.100000 1.000000 -0.095710 0.002773 -0.000000 1.500000 5 2 1 4
10.200000 1.000000 -0.097300 0.002719 -0.000000 1.500000 5 2 1 4
10.300000 1.000000 -0.098860 0.002667 -0.000000 1.500000 5 2 1 4
10.400000 1.000000 -0.100390 0.002616 -0.000000 1.500000 5 2 1 4
10.500000 1.000000 -0.101891 0.002567 -0.000000 1.500000 5 2 1 4
10.600000 1.000000 -0.103365 0.002520 -0.000000 1.500000 5 2 1 4
10.700000 1.000000 -0.104811 0.002473 -0.000000 1.500000 5 2 1 4
10.800000 1.000000 -0.106231 0.002428 -0.000000 1.500000 5 2 1 4
10.900000 1.000000 -0.107625 0.002384 -0.000000 1.500000 5 2 1 4
11.000000 1.000000 -0.108994 0.002341 -0.000000 1.500000 5 2 1 4
11.100000 1.000000 -0.110338 0.002299 -0.000000 1.500000 5 2 1 4
11.200000 1.000000 -0.111659 0.002259 -0.000000 1.500000 5 2 1 4
11.300000 1.000000 -0.112956 0.002219 -0.000000 1.500000 5 2 1 4
11.400000 1.000000 -0.114231 0.002181 -0.000000 1.500000 5 2 1 4
11.500000 1.000000 -0.115484 0.002143 -0.000000 1.500000 5 2 1 4
11.600000 1.000000 -0.116716 0.002107 -0.000000 1.500000 5 2 1 4
11.700000 1.000000 -0.117927 0.002071 -0.000000 1.500000 5 2 1 4
11.800000 1.000000 -0.119117 0.002037 -0.000000 1.500000 5 2 1 4
11.900000 1.000000 -0.120288 0.002003 -0.000000 1.500000 5 2 1 4
12.000000 1.000000 -0.121439 0.001970 -0.000000 1.500000 5 2 1 4
12.100000 1.000000 -0.122571 0.001938 -0.000000 1.500000 5 2 1 4
12.200000 1.000000 -0.123685 0.001906 -0.000000 1.500000 5 2 1 4
12.300000 1.000000 -0.124781 0.001875 -0.000000 1.500000 5 2 1 4
12.400000 1.000000 -0.125860 0.001846 -0.000000 1.500000 5 2 1 4
12.500000 1.000000 -0.126921 0.001816 -0.000000 1.500000 5 2 1 4
12.600000 1.000000 -0.127965 0.001788 -0.000000 1.500000 5 2 1 4
12.700000 1.000000 -0.128993 0.001760 -0.000000 1.500000 5 2 1 4
12.800000 1.000000 -0.130006 0.001733 -0.000000 1.500000 5 2 1 4
12.900000 1.000000 -0.131002 0.001706 -0.000000 1.500000 5 2 1 4
13.000000 1.000000 -0.131984 0.001680 -0.000000 1.500000 5 2 1 4
13.100000 1.000000 -0.132950 0.001655 -0.000000 1.500000 5 2 1 4
13.200000 1.000000 -0.133902 0.001630 -0.000000 1.500000 5 2 1 4
13.300000 1.000000 -0.134839 0.001606 -0.000000 1.500000 5 2 1 4
13.400000 1.000000 -0.135763 0.001582 -0.000000 1.500000 5 2 1 4
13.500000 1.000000 -0.136673 0.001559 -0.000000 1.500000 5 2 1 4
13.600000 1.000000 -0.137570 0.001536 -0.000000 1.500000 5 2 1 4
13.700000 1.000000 -0.138454 0.001514 -0.000000 1.500000 5 2 1 4
13.800000 1.000000 -0.139325 0.001492 -0.000000 1.500000 5 2 1 4
13.900000 1.000000 -0.140183 0.001471 -0.000000 1.500000 5 2 1 4
14.000000 1.000000 -0.141030 0.001450 -0.000000 1.500000 5 2 1 4
14.100000 1.000000 -0.141864 0.001429 -0.000000 1.500000 5 2 1 4
14.200000 1.000000 -0.142687 0.001409 -0.000000 1.500000 5 2 1 4
14.300000 1.000000 -0.143498 0.001390 -0.000000 1.500000 5 2 1 4
14.400000 1.000000 -0.144298 0.001371 -0.000000 1.500000 5 2 1 4
14.500000 1.000000 -0.145087 0.001352 -0.000000 1.500000 5 2 1 4
14.600000 1.000000 -0.145865 0.001334 -0.000000 1.500000 5 2 1 4
14.700000 1.000000 -0.146633 0.001316 -0.000000 1.500000 5 2 1 4
14.800000 1.000000 -0.147390 0.001298 -0.000000 1.500000 5 2 1 4
14.900000 1.000000 -0.148137 0.001281 -0.000000 1.500000 5 2 1 4
15.000000 1.000000 -0.148874 0.001264 -0.000000 1.500000 5 2 1 4
15.100000 1.000000 -0.149602 0.001247 -0.000000 1.500000 5 2 1 4
15.200000 1.000000 -0.150320 0.001231 -0.000000 1.500000 5 2 1 4
15.300000 1.000000 -0.151028 0.001215 -0.000000 1.500000 5 2 1 4
15.400000 1.000000 -0.151728 0.001199 -0.000000 1.500000 5 2 1 4
15.500000 1.000000 -0.152418 0.001184 -0.000000 1.500000 5 2 1 4
15.600000 1.000000 -0.153100 0.001169 -0.000000 1.500000 5 2 1 4
15.700000 1.000000 -0.153773 0.001154 -0.000000 1.500000 5 2 1 4
15.800000 1.000000 -0.154437 0.001140 -0.000000 1.500000 5 2 1 4
15.900000 1.000000 -0.155093 0.001125 -0.000000 1.500000 5 2 1 4
16.000000 1.000000 -0.155741 0.001111 -0.000000 1.500000 5 2 1 4
16.100000 1.000000 -0.156381 0.001098 -0.000000 1.500000 5 2 1 4
16.200000 1.000000 -0.157013 0.001084 -0.000000 1.500000 5 2 1 4
16.300000 1.000000 -0.157637 0.001071 -0.000000 1.500000 5 2 1 4
16.400000 1.000000 -0.158254 0.001058 -0.000000 1.500000 5 2 1 4
16.500000 1.000000 -0.158863 0.001045 -0.000000 1.500000 5 2 1 4
16.600000 1.000000 -0.159465 0.001033 -0.000000 1.500000 5 2 1 4
16.700000 1.000000 -0.160059 0.001020 -0.000000 1.500000 5 2 1 4
16.800000 1.000000 -0.160647 0.001008 -0.000000 1.500000 5 2 1 4
16.900000 1.000000 -0.161227 0.000997 -0.000000 1.500000 5 2 1 4
17.000000 1.000000 -0.161801 0.000985 -0.000000 1.500000 5 2 1 4
17.100000 1.000000 -0.162368 0.000973 -0.000000 1.500000 5 2 1 4
17.200000 1.000000 -0.162929 0.000962 -0.000000 1.500000 5 2 1 4
17.300000 1.000000 -0.163483 0.000951 -0.000000 1.500000 5 2 1 4
17.400000 1.000000 -0.164031 0.000940 -0.000000 1.500000 5 2 1 4
17.500000 1.000000 -0.164572 0.000930 -0.000000 1.500000 5 2 1 4
17.600000 1.000000 -0.165107 0.000919 -0.000000 1.500000 5 2 1 4
17.700000 1.000000 -0.165637 0.000909 -0.000000 1.500000 5 2 1 4
17.800000 1.000000 -0.166160 0.000899 -0.000000 1.500000 5 2 1 4
17.900000 1.000000 -0.166677 0.000889 -0.000000 1.500000 5 2 1 4
18.000000 1.000000 -0.167189 0.000879 -0.000000 1.500000 5 2 1 4
18.100000 1.000000 -0.167695 0.000869 -0.000000 1.500000 5 2 1 4
18.200000 1.000000 -0.168196 0.000860 -0.000000 1.500000 5 2 1 4
18.300000 1.000000 -0.168691 0.000850 -0.000000 1.500000 5 2 1 4
18.400000 1.000000 -0.169180 0.000841 -0.000000 1.500000 5 2 1 4
18.500000 1.000000 -0.169665 0.000832 -0.000000 1.500000 5 2 1 4
18.600000 1.000000 -0.170144 0.000823 -0.000000 1.500000 5 2 1 4
18.700000 1.000000 -0.170618 0.000814 -0.000000 1.500000 5 2 1 4
18.800000 1.000000 -0.171087 0.000806 -0.000000 1.500000 5 2 1 4
18.900000 1.000000 -0.171551 0.000797 -0.000000 1.500000 5 2 1 4
19.000000 1.000000 -0.172010 0.000789 -0.000000 1.500000 5 2 1 4
19.100000 1.000000 -0.172464 0.000781 -0.000000 1.500000 5 2 1 4
19.200000 1.000000 -0.172914 0.000773 -0.000000 1.500000 5 2 1 4
19.300000 1.000000 -0.173359 0.000765 -0.000000 1.500000 5 2 1 4
19.400000 1.000000 -0.173799 0.000757 -0.000000 1.500000 5 2 1 4
19.500000 1.000000 -0.174235 0.000749 -0.000000 1.500000 5 2 1 4
19.600000 1.000000 -0.174666 0.000742 -0.000000 1.500000 5 2 1 4
19.700000 1.000000 -0.175093 0.000734 -0.000000 1.500000 5 2 1 4
19.800000 1.000000 -0.175516 0.000727 -0.000000 1.500000 5 2 1 4
19.900000 1.000000 -0.175934 0.000719 -0.000000 1.500000 5 2 1 4
20.000000 1.000000 -0.176349 0.000712 -0.000000 1.500000 5 2 1 4
20.100000 1.000000 -0.176759 0.000705 -0.000000 1.500000 5 2 1 4
20.200000 1.000000 -0.177165 0.000698 -0.000000 1.500000 5 2 1 4
20.300000 1.000000 -0.177567 0.000691 -0.000000 1.500000 5 2 1 4
20.400000 1.000000 -0.177965 0.000685 -0.000000 1.500000 5 2 1 4
20.500000 1.000000 -0.178359 0.000678 -0.000000 1.500000 5 2 1 4
20.600000 1.000000 -0.178750 0.000671 -0.000000 1.500000 5 2 1 4
20.700000 1.000000 -0.179136 0.000665 -0.000000 1.500000 5 2 1 4
20.800000 1.000000 -0.179519 0.000659 -0.000000 1.500000 5 2 1 4
20.900000 1.000000 -0.179898 0.000652 -0.000000 1.500000 5 2 1 4
21.000000 1.000000 -0.180274 0.000646 -0.000000 1.500000 5 2 1 4
21.100000 1.000000 -0.180646 0.000640 -0.000000 1.500000 5 2 1 4
21.200000 1.000000 -0.181015 0.000634 -0.000000 1.500000 5 2 1 4
21.300000 1.000000 -0.181380 0.000628 -0.000000 1.500000 5 2 1 4
21.400000 1.000000 -0.181742 0.000622 -0.000000 1.500000 5 2 1 4
21.500000 1.000000 -0.182100 0.000617 -0.000000 1.500000 5 2 1 4
21.600000 1.000000 -0.182455 0.000611 -0.000000 1.500000 5 2 1 4
21.700000 1.000000 -0.182807 0.000605 -0.000000 1.500000 5 2 1 4
21.800000 1.000000 -0.183155 0.000600 -0.000000 1.500000 5 2 1 4
21.900000 1.000000 -0.183500 0.000594 -0.000000 1.500000 5 2 1 4
22.000000 1.000000 -0.183843 0.000589 -0.000000 1.500000 5 2 1 4
22.100000 1.000000 -0.184182 0.000584 -0.000000 1.500000 5 2 1 4
22.200000 1.000000 -0.184518 0.000578 -0.000000 1.500000 5 2 1 4
22.300000 1.000000 -0.184851 0.000573 -0.000000 1.500000 5 2 1 4
22.400000 1.000000 -0.185181 0.000568 -0.000000 1.500000 5 2 1 4
22.500000 1.000000 -0.185508 0.000563 -0.000000 1.500000 5 2 1 4
22.600000 1.000000 -0.185832 0.000558 -0.000000 1.500000 5 2 1 4
22.700000 1.000000 -0.186153 0.000553 -0.000000 1.500000 5 2 1 4
22.800000 1.000000 -0.186472 0.000548 -0.000000 1.500000 5 2 1 4
22.900000 1.000000 -0.186787 0.000544 -0.000000 1.500000 5 2 1 4
23.000000 1.000000 -0.187100 0.000539 -0.000000 1.500000 5 2 1 4
