-145.900000 1.000000 -0.039244 0.345380 -0.000000 1.500000 6 1 2 5
-145.800000 1.000000 -0.039252 0.345380 -0.000000 1.500000 6 1 2 5
-145.700000 1.000000 -0.039261 0.345380 -0.000000 1.500000 6 1 2 5
-145.600000 1.000000 -0.039269 0.345380 -0.000000 1.500000 6 1 2 5
-145.500000 1.000000 -0.039277 0.345380 -0.000000 1.500000 6 1 2 5
-145.400000 1.000000 -0.039285 0.345380 -0.000000 1.500000 6 1 2 5
-145.300000 1.000000 -0.039294 0.345380 -0.000000 1.500000 6 1 2 5
-145.200000 1.000000 -0.039302 0.345380 -0.000000 1.500000 6 1 2 5
-145.100000 1.000000 -0.039310 0.345380 -0.000000 1.500000 6 1 2 5
-145.000000 1.000000 -0.039319 0.345380 -0.000000 1.500000 6 1 2 5
-144.900000 1.000000 -0.039327 0.345380 -0.000000 1.500000 6 1 2 5
-144.800000 1.000000 -0.039335 0.345380 -0.000000 1.500000 6 1 2 5
-144.700000 1.000000 -0.039344 0.345380 -0.000000 1.500000 6 1 2 5
-144.600000 1.000000 -0.039352 0.345380 -0.000000 1.500000 6 1 2 5
-144.500000 1.000000 -0.039360 0.345380 -0.000000 1.500000 6 1 2 5
-144.400000 1.000000 -0.039369 0.345380 -0.000000 1.500000 6 1 2 5
-144.300000 1.000000 -0.039377 0.345380 -0.000000 1.500000 6 1 2 5
-144.200000 1.000000 -0.039386 0.345380 -0.000000 1.500000 6 1 2 5
-144.100000 1.000000 -0.039394 0.345380 -0.000000 1.500000 6 1 2 5
-144.000000 1.000000 -0.039403 0.345380 -0.000000 1.500000 6 1 2 5
-143.900000 1.000000 -0.039411 0.345380 -0.000000 1.500000 6 1 2 5
-143.800000 1.000000 -0.039419 0.345380 -0.000000 1.500000 6 1 2 5
-143.700000 1.000000 -0.039428 0.345380 -0.000000 1.500000 6 1 2 5
-143.600000 1.000000 -0.039436 0.345380 -0.000000 1.500000 6 1 2 5
-143.500000 1.000000 -0.039445 0.345380 -0.000000 1.500000 6 1 2 5
-143.400000 1.000000 -0.039453 0.345380 -0.000000 1.500000 6 1 2 5
-143.300000 1.000000 -0.039462 0.345380 -0.000000 1.500000 6 1 2 5
-143.200000 1.000000 -0.039471 0.345380 -0.000000 1.500000 6 1 2 5
-143.100000 1.000000 -0.039479 0.345380 -0.000000 1.500000 6 1 2 5
-143.000000 1.000000 -0.039488 0.345380 -0.000000 1.500000 6 1 2 5
-142.900000 1.000000 -0.039496 0.345380 -0.000000 1.500000 6 1 2 5
-142.800000 1.000000 -0.039505 0.345380 -0.000000 1.500000 6 1 2 5
-142.700000 1.000000 -0.039513 0.345380 -0.000000 1.500000 6 1 2 5
-142.600000 1.000000 -0.039522 0.345380 -0.000000 1.500000 6 1 2 5
-142.500000 1.000000 -0.039531 0.345380 -0.000000 1.500000 6 1 2 5
-142.400000 1.000000 -0.039539 0.345380 -0.000000 1.500000 6 1 2 5
-142.300000 1.000000 -0.039548 0.345380 -0.000000 1.500000 6 1 2 5
-142.200000 1.000000 -0.039557 0.345380 -0.000000 1.500000 6 1 2 5
-142.100000 1.000000 -0.039565 0.345380 -0.000000 1.500000 6 1 2 5
-142.000000 1.000000 -0.039574 0.345380 -0.000000 1.500000 6 1 2 5
-141.900000 1.000000 -0.039583 0.345380 -0.000000 1.500000 6 1 2 5
-141.800000 1.000000 -0.039591 0.345379 -0.000000 1.500000 6 1 2 5
-141.700000 1.000000 -0.039600 0.345379 -0.000000 1.500000 6 1 2 5
-141.600000 1.000000 -0.039609 0.345379 -0.000000 1.500000 6 1 2 5
-141.500000 1.000000 -0.039617 0.345379 -0.000000 1.500000 6 1 2 5
-141.400000 1.000000 -0.039626 0.345379 -0.000000 1.500000 6 1 2 5
-141.300000 1.000000 -0.039635 0.345379 -0.000000 1.500000 6 1 2 5
-141.200000 1.000000 -0.039644 0.345379 -0.000000 1.500000 6 1 2 5
-141.100000 1.000000 -0.039653 0.345379 -0.000000 1.500000 6 1 2 5
-141.000000 1.000000 -0.039661 0.345379 -0.000000 1.500000 6 1 2 5
-140.900000 1.000000 -0.039670 0.345379 -0.000000 1.500000 6 1 2 5
-140.800000 1.000000 -0.039679 0.345379 -0.000000 1.500000 6 1 2 5
-140.700000 1.000000 -0.039688 0.345379 -0.000000 1.500000 6 1 2 5
-140.600000 1.000000 -0.039697 0.345379 -0.000000 1.500000 6 1 2 5
-140.500000 1.000000 -0.039706 0.345379 -0.000000 1.500000 6 1 2 5
-140.400000 1.000000 -0.039714 0.345379 -0.000000 1.500000 6 1 2 5
-140.300000 1.000000 -0.039723 0.345379 -0.000000 1.500000 6 1 2 5
-140.200000 1.000000 -0.039732 0.345379 -0.000000 1.500000 6 1 2 5
-140.100000 1.000000 -0.039741 0.345379 -0.000000 1.500000 6 1 2 5
-140.000000 1.000000 -0.039750 0.345379 -0.000000 1.500000 6 1 2 5
-139.900000 1.000000 -0.039759 0.345379 -0.000000 1.500000 6 1 2 5
-139.800000 1.000000 -0.039768 0.345379 -0.000000 1.500000 6 1 2 5
-139.700000 1.000000 -0.039777 0.345379 -0.000000 1.500000 6 1 2 5
-139.600000 1.000000 -0.039786 0.345379 -0.000000 1.500000 6 1 2 5
-139.500000 1.000000 -0.039795 0.345379 -0.000000 1.500000 6 1 2 5
-139.400000 1.000000 -0.039804 0.345379 -0.000000 1.500000 6 1 2 5
-139.300000 1.000000 -0.039813 0.345379 -0.000000 1.500000 6 1 2 5
-139.200000 1.000000 -0.039822 0.345379 -0.000000 1.500000 6 1 2 5
-139.100000 1.000000 -0.039831 0.345379 -0.000000 1.500000 6 1 2 5
-139.000000 1.000000 -0.039840 0.345379 -0.000000 1.500000 6 1 2 5
-138.900000 1.000000 -0.039849 0.345379 -0.000000 1.500000 6 1 2 5
-138.800000 1.000000 -0.039858 0.345379 -0.000000 1.500000 6 1 2 5
-138.700000 1.000000 -0.039867 0.345379 -0.000000 1.500000 6 1 2 5
-138.600000 1.000000 -0.039876 0.345379 -0.000000 1.500000 6 1 2 5
-138.500000 1.000000 -0.039886 0.345379 -0.000000 1.500000 6 1 2 5
-138.400000 1.000000 -0.039895 0.345379 -0.000000 1.500000 6 1 2 5
-138.300000 1.000000 -0.039904 0.345379 -0.000000 1.500000 6 1 2 5
-138.200000 1.000000 -0.039913 0.345379 -0.000000 1.500000 6 1 2 5
-138.100000 1.000000 -0.039922 0.345379 -0.000000 1.500000 6 1 2 5
-138.000000 1.000000 -0.039931 0.345379 -0.000000 1.500000 6 1 2 5
-137.900000 1.000000 -0.039941 0.345378 -0.000000 1.500000 6 1 2 5
-137.800000 1.000000 -0.039950 0.345378 -0.000000 1.500000 6 1 2 5
-137.700000 1.000000 -0.039959 0.345378 -0.000000 1.500000 6 1 2 5
-137.600000 1.000000 -0.039968 0.345378 -0.000000 1.500000 6 1 2 5
-137.500000 1.000000 -0.039978 0.345378 -0.000000 1.500000 6 1 2 5
-137.400000 1.000000 -0.039987 0.345378 -0.000000 1.500000 6 1 2 5
-137.300000 1.000000 -0.039996 0.345378 -0.000000 1.500000 6 1 2 5
-137.200000 1.000000 -0.040005 0.345378 -0.000000 1.500000 6 1 2 5
-137.100000 1.000000 -0.040015 0.345378 -0.000000 1.500000 6 1 2 5
-137.000000 1.000000 -0.040024 0.345378 -0.000000 1.500000 6 1 2 5
-136.900000 1.000000 -0.040033 0.345378 -0.000000 1.500000 6 1 2 5
-136.800000 1.000000 -0.040043 0.345378 -0.000000 1.500000 6 1 2 5
-136.700000 1.000000 -0.040052 0.345378 -0.000000 1.500000 6 1 2 5
-136.600000 1.000000 -0.040061 0.345378 -0.000000 1.500000 6 1 2 5
-136.500000 1.000000 -0.040071 0.345378 -0.000000 1.500000 6 1 2 5
-136.400000 1.000000 -0.040080 0.345378 -0.000000 1.500000 6 1 2 5
-136.300000 1.000000 -0.040090 0.345378 -0.000000 1.500000 6 1 2 5
-136.200000 1.000000 -0.040099 0.345378 -0.000000 1.500000 6 1 2 5
-136.100000 1.000000 -0.040109 0.345378 -0.000000 1.500000 6 1 2 5
-136.000000 1.000000 -0.040118 0.345378 -0.000000 1.500000 6 1 2 5
-135.900000 1.000000 -0.040128 0.345378 -0.000000 1.500000 6 1 2 5
-135.800000 1.000000 -0.040137 0.345378 -0.000000 1.500000 6 1 2 5
-135.700000 1.000000 -0.040147 0.345378 -0.000000 1.500000 6 1 2 5
-135.600000 1.000000 -0.040156 0.345378 -0.000000 1.500000 6 1 2 5
-135.500000 1.000000 -0.040166 0.345378 -0.000000 1.500000 6 1 2 5
-135.400000 1.000000 -0.040175 0.345378 -0.000000 1.500000 6 1 2 5
-135.300000 1.000000 -0.040185 0.345378 -0.000000 1.500000 6 1 2 5
-135.200000 1.000000 -0.040194 0.345378 -0.000000 1.500000 6 1 2 5
-135.100000 1.000000 -0.040204 0.345378 -0.000000 1.500000 6 1 2 5
-135.000000 1.000000 -0.040213 0.345378 -0.000000 1.500000 6 1 2 5
-134.900000 1.000000 -0.040223 0.345378 -0.000000 1.500000 6 1 2 5
-134.800000 1.000000 -0.040233 0.345378 -0.000000 1.500000 6 1 2 5
-134.700000 1.000000 -0.040242 0.345378 -0.000000 1.500000 6 1 2 5
-134.600000 1.000000 -0.040252 0.345378 -0.000000 1.500000 6 1 2 5
-134.500000 1.000000 -0.040262 0.345378 -0.000000 1.500000 6 1 2 5
-134.400000 1.000000 -0.040271 0.345378 -0.000000 1.500000 6 1 2 5
-134.300000 1.000000 -0.040281 0.345378 -0.000000 1.500000 6 1 2 5
-134.200000 1.000000 -0.040291 0.345377 -0.000000 1.500000 6 1 2 5
-134.100000 1.000000 -0.040301 0.345377 -0.000000 1.500000 6 1 2 5
-134.000000 1.000000 -0.040310 0.345377 -0.000000 1.500000 6 1 2 5
-133.900000 1.000000 -0.040320 0.345377 -0.000000 1.500000 6 1 2 5
-133.800000 1.000000 -0.040330 0.345377 -0.000000 1.500000 6 1 2 5
-133.700000 1.000000 -0.040340 0.345377 -0.000000 1.500000 6 1 2 5
-133.600000 1.000000 -0.040349 0.345377 -0.000000 1.500000 6 1 2 5
-133.500000 1.000000 -0.040359 0.345377 -0.000000 1.500000 6 1 2 5
-133.400000 1.000000 -0.040369 0.345377 -0.000000 1.500000 6 1 2 5
-133.300000 1.000000 -0.040379 0.345377 -0.000000 1.500000 6 1 2 5
-133.200000 1.000000 -0.040389 0.345377 -0.000000 1.500000 6 1 2 5
-133.100000 1.000000 -0.040399 0.345377 -0.000000 1.500000 6 1 2 5
-133.000000 1.000000 -0.040409 0.345377 -0.000000 1.500000 6 1 2 5
-132.900000 1.000000 -0.040418 0.345377 -0.000000 1.500000 6 1 2 5
-132.800000 1.000000 -0.040428 0.345377 -0.000000 1.500000 6 1 2 5
-132.700000 1.000000 -0.040438 0.345377 -0.000000 1.500000 6 1 2 5
-132.600000 1.000000 -0.040448 0.345377 -0.000000 1.500000 6 1 2 5
-132.500000 1.000000 -0.040458 0.345377 -0.000000 1.500000 6 1 2 5
-132.400000 1.000000 -0.040468 0.345377 -0.000000 1.500000 6 1 2 5
-132.300000 1.000000 -0.040478 0.345377 -0.000000 1.500000 6 1 2 5
-132.200000 1.000000 -0.040488 0.345377 -0.000000 1.500000 6 1 2 5
-132.100000 1.000000 -0.040498 0.345377 -0.000000 1.500000 6 1 2 5
-132.000000 1.000000 -0.040508 0.345377 -0.000000 1.500000 6 1 2 5
-131.900000 1.000000 -0.040518 0.345377 -0.000000 1.500000 6 1 2 5
-131.800000 1.000000 -0.040528 0.345377 -0.000000 1.500000 6 1 2 5
-131.700000 1.000000 -0.040539 0.345377 -0.000000 1.500000 6 1 2 5
-131.600000 1.000000 -0.040549 0.345377 -0.000000 1.500000 6 1 2 5
-131.500000 1.000000 -0.040559 0.345377 -0.000000 1.500000 6 1 2 5
-131.400000 1.000000 -0.040569 0.345377 -0.000000 1.500000 6 1 2 5
-131.300000 1.000000 -0.040579 0.345377 -0.000000 1.500000 6 1 2 5
-131.200000 1.000000 -0.040589 0.345377 -0.000000 1.500000 6 1 2 5
-131.100000 1.000000 -0.040599 0.345377 -0.000000 1.500000 6 1 2 5
-131.000000 1.000000 -0.040610 0.345377 -0.000000 1.500000 6 1 2 5
-130.900000 1.000000 -0.040620 0.345377 -0.000000 1.500000 6 1 2 5
-130.800000 1.000000 -0.040630 0.345376 -0.000000 1.500000 6 1 2 5
-130.700000 1.000000 -0.040640 0.345376 -0.000000 1.500000 6 1 2 5
-130.600000 1.000000 -0.040651 0.345376 -0.000000 1.500000 6 1 2 5
-130.500000 1.000000 -0.040661 0.345376 -0.000000 1.500000 6 1 2 5
-130.400000 1.000000 -0.040671 0.345376 -0.000000 1.500000 6 1 2 5
-130.300000 1.000000 -0.040681 0.345376 -0.000000 1.500000 6 1 2 5
-130.200000 1.000000 -0.040692 0.345376 -0.000000 1.500000 6 1 2 5
-130.100000 1.000000 -0.040702 0.345376 -0.000000 1.500000 6 1 2 5
-130.000000 1.000000 -0.040712 0.345376 -0.000000 1.500000 6 1 2 5
-129.900000 1.000000 -0.040723 0.345376 -0.000000 1.500000 6 1 2 5
-129.800000 1.000000 -0.040733 0.345376 -0.000000 1.500000 6 1 2 5
-129.700000 1.000000 -0.040744 0.345376 -0.000000 1.500000 6 1 2 5
-129.600000 1.000000 -0.040754 0.345376 -0.000000 1.500000 6 1 2 5
-129.500000 1.000000 -0.040765 0.345376 -0.000000 1.500000 6 1 2 5
-129.400000 1.000000 -0.040775 0.345376 -0.000000 1.500000 6 1 2 5
-129.300000 1.000000 -0.040785 0.345376 -0.000000 1.500000 6 1 2 5
-129.200000 1.000000 -0.040796 0.345376 -0.000000 1.500000 6 1 2 5
-129.100000 1.000000 -0.040806 0.345376 -0.000000 1.500000 6 1 2 5
-129.000000 1.000000 -0.040817 0.345376 -0.000000 1.500000 6 1 2 5
-128.900000 1.000000 -0.040827 0.345376 -0.000000 1.500000 6 1 2 5
-128.800000 1.000000 -0.040838 0.345376 -0.000000 1.500000 6 1 2 5
-128.700000 1.000000 -0.040849 0.345376 -0.000000 1.500000 6 1 2 5
-128.600000 1.000000 -0.040859 0.345376 -0.000000 1.500000 6 1 2 5
-128.500000 1.000000 -0.040870 0.345376 -0.000000 1.500000 6 1 2 5
-128.400000 1.000000 -0.040880 0.345376 -0.000000 1.500000 6 1 2 5
-128.300000 1.000000 -0.040891 0.345376 -0.000000 1.500000 6 1 2 5
-128.200000 1.000000 -0.040902 0.345376 -0.000000 1.500000 6 1 2 5
-128.100000 1.000000 -0.040912 0.345376 -0.000000 1.500000 6 1 2 5
-128.000000 1.000000 -0.040923 0.345376 -0.000000 1.500000 6 1 2 5
-127.900000 1.000000 -0.040934 0.345376 -0.000000 1.500000 6 1 2 5
-127.800000 1.000000 -0.040944 0.345376 -0.000000 1.500000 6 1 2 5
-127.700000 1.000000 -0.040955 0.345375 -0.000000 1.500000 6 1 2 5
-127.600000 1.000000 -0.040966 0.345375 -0.000000 1.500000 6 1 2 5
-127.500000 1.000000 -0.040977 0.345375 -0.000000 1.500000 6 1 2 5
-127.400000 1.000000 -0.040987 0.345375 -0.000000 1.500000 6 1 2 5
-127.300000 1.000000 -0.040998 0.345375 -0.000000 1.500000 6 1 2 5
-127.200000 1.000000 -0.041009 0.345375 -0.000000 1.500000 6 1 2 5
-127.100000 1.000000 -0.041020 0.345375 -0.000000 1.500000 6 1 2 5
-127.000000 1.000000 -0.041031 0.345375 -0.000000 1.500000 6 1 2 5
-126.900000 1.000000 -0.041042 0.345375 -0.000000 1.500000 6 1 2 5
-126.800000 1.000000 -0.041053 0.345375 -0.000000 1.500000 6 1 2 5
-126.700000 1.000000 -0.041063 0.345375 -0.000000 1.500000 6 1 2 5
-126.600000 1.000000 -0.041074 0.345375 -0.000000 1.500000 6 1 2 5
-126.500000 1.000000 -0.041085 0.345375 -0.000000 1.500000 6 1 2 5
-126.400000 1.000000 -0.041096 0.345375 -0.000000 1.500000 6 1 2 5
-126.300000 1.000000 -0.041107 0.345375 -0.000000 1.500000 6 1 2 5
-126.200000 1.000000 -0.041118 0.345375 -0.000000 1.500000 6 1 2 5
-126.100000 1.000000 -0.041129 0.345375 -0.000000 1.500000 6 1 2 5
-126.000000 1.000000 -0.041140 0.345375 -0.000000 1.500000 6 1 2 5
-125.900000 1.000000 -0.041151 0.345375 -0.000000 1.500000 6 1 2 5
-125.800000 1.000000 -0.041162 0.345375 -0.000000 1.500000 6 1 2 5
-125.700000 1.000000 -0.041173 0.345375 -0.000000 1.500000 6 1 2 5
-125.600000 1.000000 -0.041185 0.345375 -0.000000 1.500000 6 1 2 5
-125.500000 1.000000 -0.041196 0.345375 -0.000000 1.500000 6 1 2 5
-125.400000 1.000000 -0.041207 0.345375 -0.000000 1.500000 6 1 2 5
-125.300000 1.000000 -0.041218 0.345375 -0.000000 1.500000 6 1 2 5
-125.200000 1.000000 -0.041229 0.345375 -0.000000 1.500000 6 1 2 5
-125.100000 1.000000 -0.041240 0.345375 -0.000000 1.500000 6 1 2 5
-125.000000 1.000000 -0.041251 0.345375 -0.000000 1.500000 6 1 2 5
-124.900000 1.000000 -0.041263 0.345375 -0.000000 1.500000 6 1 2 5
-124.800000 1.000000 -0.041274 0.345374 -0.000000 1.500000 6 1 2 5
-124.700000 1.000000 -0.041285 0.345374 -0.000000 1.500000 6 1 2 5
-124.600000 1.000000 -0.041296 0.345374 -0.000000 1.500000 6 1 2 5
-124.500000 1.000000 -0.041308 0.345374 -0.000000 1.500000 6 1 2 5
-124.400000 1.000000 -0.041319 0.345374 -0.000000 1.500000 6 1 2 5
-124.300000 1.000000 -0.041330 0.345374 -0.000000 1.500000 6 1 2 5
-124.200000 1.000000 -0.041342 0.345374 -0.000000 1.500000 6 1 2 5
-124.100000 1.000000 -0.041353 0.345374 -0.000000 1.500000 6 1 2 5
-124.000000 1.000000 -0.041364 0.345374 -0.000000 1.500000 6 1 2 5
-123.900000 1.000000 -0.041376 0.345374 -0.000000 1.500000 6 1 2 5
-123.800000 1.000000 -0.041387 0.345374 -0.000000 1.500000 6 1 2 5
-123.700000 1.000000 -0.041399 0.345374 -0.000000 1.500000 6 1 2 5
-123.600000 1.000000 -0.041410 0.345374 -0.000000 1.500000 6 1 2 5
-123.500000 1.000000 -0.041422 0.345374 -0.000000 1.500000 6 1 2 5
-123.400000 1.000000 -0.041433 0.345374 -0.000000 1.500000 6 1 2 5
-123.300000 1.000000 -0.041445 0.345374 -0.000000 1.500000 6 1 2 5
-123.200000 1.000000 -0.041456 0.345374 -0.000000 1.500000 6 1 2 5
-123.100000 1.000000 -0.041468 0.345374 -0.000000 1.500000 6 1 2 5
-123.000000 1.000000 -0.041479 0.345374 -0.000000 1.500000 6 1 2 5
-122.900000 1.000000 -0.041491 0.345374 -0.000000 1.500000 6 1 2 5
-122.800000 1.000000 -0.041503 0.345374 -0.000000 1.500000 6 1 2 5
-122.700000 1.000000 -0.041514 0.345374 -0.000000 1.500000 6 1 2 5
-122.600000 1.000000 -0.041526 0.345374 -0.000000 1.500000 6 1 2 5
-122.500000 1.000000 -0.041537 0.345374 -0.000000 1.500000 6 1 2 5
-122.400000 1.000000 -0.041549 0.345374 -0.000000 1.500000 6 1 2 5
-122.300000 1.000000 -0.041561 0.345374 -0.000000 1.500000 6 1 2 5
-122.200000 1.000000 -0.041573 0.345374 -0.000000 1.500000 6 1 2 5
-122.100000 1.000000 -0.041584 0.345373 -0.000000 1.500000 6 1 2 5
-122.000000 1.000000 -0.041596 0.345373 -0.000000 1.500000 6 1 2 5
-121.900000 1.000000 -0.041608 0.345373 -0.000000 1.500000 6 1 2 5
-121.800000 1.000000 -0.041620 0.345373 -0.000000 1.500000 6 1 2 5
-121.700000 1.000000 -0.041631 0.345373 -0.000000 1.500000 6 1 2 5
-121.600000 1.000000 -0.041643 0.345373 -0.000000 1.500000 6 1 2 5
-121.500000 1.000000 -0.041655 0.345373 -0.000000 1.500000 6 1 2 5
-121.400000 1.000000 -0.041667 0.345373 -0.000000 1.500000 6 1 2 5
-121.300000 1.000000 -0.041679 0.345373 -0.000000 1.500000 6 1 2 5
-121.200000 1.000000 -0.041691 0.345373 -0.000000 1.500000 6 1 2 5
-121.100000 1.000000 -0.041703 0.345373 -0.000000 1.500000 6 1 2 5
-121.000000 1.000000 -0.041715 0.345373 -0.000000 1.500000 6 1 2 5
-120.900000 1.000000 -0.041727 0.345373 -0.000000 1.500000 6 1 2 5
-120.800000 1.000000 -0.041739 0.345373 -0.000000 1.500000 6 1 2 5
-120.700000 1.000000 -0.041751 0.345373 -0.000000 1.500000 6 1 2 5
-120.600000 1.000000 -0.041763 0.345373 -0.000000 1.500000 6 1 2 5
-120.500000 1.000000 -0.041775 0.345373 -0.000000 1.500000 6 1 2 5
-120.400000 1.000000 -0.041787 0.345373 -0.000000 1.500000 6 1 2 5
-120.300000 1.000000 -0.041799 0.345373 -0.000000 1.500000 6 1 2 5
-120.200000 1.000000 -0.041811 0.345373 -0.000000 1.500000 6 1 2 5
-120.100000 1.000000 -0.041823 0.345373 -0.000000 1.500000 6 1 2 5
-120.000000 1.000000 -0.041835 0.345373 -0.000000 1.500000 6 1 2 5
-119.900000 1.000000 -0.041848 0.345373 -0.000000 1.500000 6 1 2 5
-119.800000 1.000000 -0.041860 0.345373 -0.000000 1.500000 6 1 2 5
-119.700000 1.000000 -0.041872 0.345373 -0.000000 1.500000 6 1 2 5
-119.600000 1.000000 -0.041884 0.345373 -0.000000 1.500000 6 1 2 5
-119.500000 1.000000 -0.041897 0.345372 -0.000000 1.500000 6 1 2 5
-119.400000 1.000000 -0.041909 0.345372 -0.000000 1.500000 6 1 2 5
-119.300000 1.000000 -0.041921 0.345372 -0.000000 1.500000 6 1 2 5
-119.200000 1.000000 -0.041933 0.345372 -0.000000 1.500000 6 1 2 5
-119.100000 1.000000 -0.041946 0.345372 -0.000000 1.500000 6 1 2 5
-119.000000 1.000000 -0.041958 0.345372 -0.000000 1.500000 6 1 2 5
-118.900000 1.000000 -0.041970 0.345372 -0.000000 1.500000 6 1 2 5
-118.800000 1.000000 -0.041983 0.345372 -0.000000 1.500000 6 1 2 5
-118.700000 1.000000 -0.041995 0.345372 -0.000000 1.500000 6 1 2 5
-118.600000 1.000000 -0.042008 0.345372 -0.000000 1.500000 6 1 2 5
-118.500000 1.000000 -0.042020 0.345372 -0.000000 1.500000 6 1 2 5
-118.400000 1.000000 -0.042033 0.345372 -0.000000 1.500000 6 1 2 5
-118.300000 1.000000 -0.042045 0.345372 -0.000000 1.500000 6 1 2 5
-118.200000 1.000000 -0.042058 0.345372 -0.000000 1.500000 6 1 2 5
-118.100000 1.000000 -0.042070 0.345372 -0.000000 1.500000 6 1 2 5
-118.000000 1.000000 -0.042083 0.345372 -0.000000 1.500000 6 1 2 5
-117.900000 1.000000 -0.042095 0.345372 -0.000000 1.500000 6 1 2 5
-117.800000 1.000000 -0.042108 0.345372 -0.000000 1.500000 6 1 2 5
-117.700000 1.000000 -0.042121 0.345372 -0.000000 1.500000 6 1 2 5
-117.600000 1.000000 -0.042133 0.345372 -0.000000 1.500000 6 1 2 5
-117.500000 1.000000 -0.042146 0.345372 -0.000000 1.500000 6 1 2 5
-117.400000 1.000000 -0.042159 0.345372 -0.000000 1.500000 6 1 2 5
-117.300000 1.000000 -0.042171 0.345372 -0.000000 1.500000 6 1 2 5
-117.200000 1.000000 -0.042184 0.345372 -0.000000 1.500000 6 1 2 5
-117.100000 1.000000 -0.042197 0.345371 -0.000000 1.500000 6 1 2 5
-117.000000 1.000000 -0.042210 0.345371 -0.000000 1.500000 6 1 2 5
-116.900000 1.000000 -0.042223 0.345371 -0.000000 1.500000 6 1 2 5
-116.800000 1.000000 -0.042235 0.345371 -0.000000 1.500000 6 1 2 5
-116.700000 1.000000 -0.042248 0.345371 -0.000000 1.500000 6 1 2 5
-116.600000 1.000000 -0.042261 0.345371 -0.000000 1.500000 6 1 2 5
-116.500000 1.000000 -0.042274 0.345371 -0.000000 1.500000 6 1 2 5
-116.400000 1.000000 -0.042287 0.345371 -0.000000 1.500000 6 1 2 5
-116.300000 1.000000 -0.042300 0.345371 -0.000000 1.500000 6 1 2 5
-116.200000 1.000000 -0.042313 0.345371 -0.000000 1.500000 6 1 2 5
-116.100000 1.000000 -0.042326 0.345371 -0.000000 1.500000 6 1 2 5
-116.000000 1.000000 -0.042339 0.345371 -0.000000 1.500000 6 1 2 5
-115.900000 1.000000 -0.042352 0.345371 -0.000000 1.500000 6 1 2 5
-115.800000 1.000000 -0.042365 0.345371 -0.000000 1.500000 6 1 2 5
-115.700000 1.000000 -0.042378 0.345371 -0.000000 1.500000 6 1 2 5
-115.600000 1.000000 -0.042391 0.345371 -0.000000 1.500000 6 1 2 5
-115.500000 1.000000 -0.042404 0.345371 -0.000000 1.500000 6 1 2 5
-115.400000 1.000000 -0.042417 0.345371 -0.000000 1.500000 6 1 2 5
-115.300000 1.000000 -0.042431 0.345371 -0.000000 1.500000 6 1 2 5
-115.200000 1.000000 -0.042444 0.345371 -0.000000 1.500000 6 1 2 5
-115.100000 1.000000 -0.042457 0.345371 -0.000000 1.500000 6 1 2 5
-115.000000 1.000000 -0.042470 0.345371 -0.000000 1.500000 6 1 2 5
-114.900000 1.000000 -0.042483 0.345371 -0.000000 1.500000 6 1 2 5
-114.800000 1.000000 -0.042497 0.345370 -0.000000 1.500000 6 1 2 5
-114.700000 1.000000 -0.042510 0.345370 -0.000000 1.500000 6 1 2 5
-114.600000 1.000000 -0.042523 0.345370 -0.000000 1.500000 6 1 2 5
-114.500000 1.000000 -0.042537 0.345370 -0.000000 1.500000 6 1 2 5
-114.400000 1.000000 -0.042550 0.345370 -0.000000 1.500000 6 1 2 5
-114.300000 1.000000 -0.042564 0.345370 -0.000000 1.500000 6 1 2 5
-114.200000 1.000000 -0.042577 0.345370 -0.000000 1.500000 6 1 2 5
-114.100000 1.000000 -0.042590 0.345370 -0.000000 1.500000 6 1 2 5
-114.000000 1.000000 -0.042604 0.345370 -0.000000 1.500000 6 1 2 5
-113.900000 1.000000 -0.042617 0.345370 -0.000000 1.500000 6 1 2 5
-113.800000 1.000000 -0.042631 0.345370 -0.000000 1.500000 6 1 2 5
-113.700000 1.000000 -0.042644 0.345370 -0.000000 1.500000 6 1 2 5
-113.600000 1.000000 -0.042658 0.345370 -0.000000 1.500000 6 1 2 5
-113.500000 1.000000 -0.042672 0.345370 -0.000000 1.500000 6 1 2 5
-113.400000 1.000000 -0.042685 0.345370 -0.000000 1.500000 6 1 2 5
-113.300000 1.000000 -0.042699 0.345370 -0.000000 1.500000 6 1 2 5
-113.200000 1.000000 -0.042712 0.345370 -0.000000 1.500000 6 1 2 5
-113.100000 1.000000 -0.042726 0.345370 -0.000000 1.500000 6 1 2 5
-113.000000 1.000000 -0.042740 0.345370 -0.000000 1.500000 6 1 2 5
-112.900000 1.000000 -0.042754 0.345370 -0.000000 1.500000 6 1 2 5
