-66.200000 1.000000 0.269857 -0.072364 0.174108 1.500000 6 2 3 4
-66.100000 1.000000 0.269833 -0.072385 0.174108 1.500000 6 2 3 4
-66.000000 1.000000 0.269808 -0.072407 0.174108 1.500000 6 2 3 4
-65.900000 1.000000 0.269783 -0.072429 0.174108 1.500000 6 2 3 4
-65.800000 1.000000 0.269759 -0.072451 0.174108 1.500000 6 2 3 4
-65.700000 1.000000 0.269734 -0.072473 0.174108 1.500000 6 2 3 4
-65.600000 1.000000 0.269709 -0.072495 0.174108 1.500000 6 2 3 4
-65.500000 1.000000 0.269684 -0.072517 0.174108 1.500000 6 2 3 4
-65.400000 1.000000 0.269659 -0.072539 0.174107 1.500000 6 2 3 4
-65.300000 1.000000 0.269633 -0.072562 0.174107 1.500000 6 2 3 4
-65.200000 1.000000 0.269608 -0.072584 0.174107 1.500000 6 2 3 4
-65.100000 1.000000 0.269583 -0.072607 0.174107 1.500000 6 2 3 4
-65.000000 1.000000 0.269557 -0.072629 0.174107 1.500000 6 2 3 4
-64.900000 1.000000 0.269532 -0.072652 0.174107 1.500000 6 2 3 4
-64.800000 1.000000 0.269506 -0.072674 0.174107 1.500000 6 2 3 4
-64.700000 1.000000 0.269481 -0.072697 0.174107 1.500000 6 2 3 4
-64.600000 1.000000 0.269455 -0.072720 0.174106 1.500000 6 2 3 4
-64.500000 1.000000 0.269429 -0.072742 0.174106 1.500000 6 2 3 4
-64.400000 1.000000 0.269403 -0.072765 0.174106 1.500000 6 2 3 4
-64.300000 1.000000 0.269377 -0.072788 0.174106 1.500000 6 2 3 4
-64.200000 1.000000 0.269351 -0.072811 0.174106 1.500000 6 2 3 4
-64.100000 1.000000 0.269325 -0.072835 0.174106 1.500000 6 2 3 4
-64.000000 1.000000 0.269299 -0.072858 0.174106 1.500000 6 2 3 4
-63.900000 1.000000 0.269273 -0.072881 0.174106 1.500000 6 2 3 4
-63.800000 1.000000 0.269246 -0.072904 0.174105 1.500000 6 2 3 4
-63.700000 1.000000 0.269220 -0.072928 0.174105 1.500000 6 2 3 4
-63.600000 1.000000 0.269193 -0.072951 0.174105 1.500000 6 2 3 4
-63.500000 1.000000 0.269167 -0.072975 0.174105 1.500000 6 2 3 4
-63.400000 1.000000 0.269140 -0.072998 0.174105 1.500000 6 2 3 4
-63.300000 1.000000 0.269113 -0.073022 0.174105 1.500000 6 2 3 4
-63.200000 1.000000 0.269086 -0.073046 0.174105 1.500000 6 2 3 4
-63.100000 1.000000 0.269059 -0.073070 0.174104 1.500000 6 2 3 4
-63.000000 1.000000 0.269032 -0.073094 0.174104 1.500000 6 2 3 4
-62.900000 1.000000 0.269005 -0.073118 0.174104 1.500000 6 2 3 4
-62.800000 1.000000 0.268978 -0.073142 0.174104 1.500000 6 2 3 4
-62.700000 1.000000 0.268951 -0.073166 0.174104 1.500000 6 2 3 4
-62.600000 1.000000 0.268923 -0.073190 0.174104 1.500000 6 2 3 4
-62.500000 1.000000 0.268896 -0.073215 0.174104 1.500000 6 2 3 4
-62.400000 1.000000 0.268868 -0.073239 0.174103 1.500000 6 2 3 4
-62.300000 1.000000 0.268840 -0.073263 0.174103 1.500000 6 2 3 4
-62.200000 1.000000 0.268813 -0.073288 0.174103 1.500000 6 2 3 4
-62.100000 1.000000 0.268785 -0.073313 0.174103 1.500000 6 2 3 4
-62.000000 1.000000 0.268757 -0.073337 0.174103 1.500000 6 2 3 4
-61.900000 1.000000 0.268729 -0.073362 0.174103 1.500000 6 2 3 4
-61.800000 1.000000 0.268701 -0.073387 0.174103 1.500000 6 2 3 4
-61.700000 1.000000 0.268673 -0.073412 0.174102 1.500000 6 2 3 4
-61.600000 1.000000 0.268644 -0.073437 0.174102 1.500000 6 2 3 4
-61.500000 1.000000 0.268616 -0.073462 0.174102 1.500000 6 2 3 4
-61.400000 1.000000 0.268587 -0.073487 0.174102 1.500000 6 2 3 4
-61.300000 1.000000 0.268559 -0.073513 0.174102 1.500000 6 2 3 4
-61.200000 1.000000 0.268530 -0.073538 0.174102 1.500000 6 2 3 4
-61.100000 1.000000 0.268502 -0.073563 0.174102 1.500000 6 2 3 4
-61.000000 1.000000 0.268473 -0.073589 0.174101 1.500000 6 2 3 4
-60.900000 1.000000 0.268444 -0.073615 0.174101 1.500000 6 2 3 4
-60.800000 1.000000 0.268415 -0.073640 0.174101 1.500000 6 2 3 4
-60.700000 1.000000 0.268386 -0.073666 0.174101 1.500000 6 2 3 4
-60.600000 1.000000 0.268356 -0.073692 0.174101 1.500000 6 2 3 4
-60.500000 1.000000 0.268327 -0.073718 0.174101 1.500000 6 2 3 4
-60.400000 1.000000 0.268298 -0.073744 0.174100 1.500000 6 2 3 4
-60.300000 1.000000 0.268268 -0.073770 0.174100 1.500000 6 2 3 4
-60.200000 1.000000 0.268238 -0.073796 0.174100 1.500000 6 2 3 4
-60.100000 1.000000 0.268209 -0.073822 0.174100 1.500000 6 2 3 4
-60.000000 1.000000 0.268179 -0.073849 0.174100 1.500000 6 2 3 4
-59.900000 1.000000 0.268149 -0.073875 0.174100 1.500000 6 2 3 4
-59.800000 1.000000 0.268119 -0.073902 0.174100 1.500000 6 2 3 4
-59.700000 1.000000 0.268089 -0.073929 0.174099 1.500000 6 2 3 4
-59.600000 1.000000 0.268059 -0.073955 0.174099 1.500000 6 2 3 4
-59.500000 1.000000 0.268028 -0.073982 0.174099 1.500000 6 2 3 4
-59.400000 1.000000 0.267998 -0.074009 0.174099 1.500000 6 2 3 4
-59.300000 1.000000 0.267967 -0.074036 0.174099 1.500000 6 2 3 4
-59.200000 1.000000 0.267937 -0.074063 0.174099 1.500000 6 2 3 4
-59.100000 1.000000 0.267906 -0.074090 0.174098 1.500000 6 2 3 4
-59.000000 1.000000 0.267875 -0.074118 0.174098 1.500000 6 2 3 4
-58.900000 1.000000 0.267844 -0.074145 0.174098 1.500000 6 2 3 4
-58.800000 1.000000 0.267813 -0.074173 0.174098 1.500000 6 2 3 4
-58.700000 1.000000 0.267782 -0.074200 0.174098 1.500000 6 2 3 4
-58.600000 1.000000 0.267751 -0.074228 0.174097 1.500000 6 2 3 4
-58.500000 1.000000 0.267720 -0.074256 0.174097 1.500000 6 2 3 4
-58.400000 1.000000 0.267688 -0.074283 0.174097 1.500000 6 2 3 4
-58.300000 1.000000 0.267657 -0.074311 0.174097 1.500000 6 2 3 4
-58.200000 1.000000 0.267625 -0.074339 0.174097 1.500000 6 2 3 4
-58.100000 1.000000 0.267593 -0.074368 0.174097 1.500000 6 2 3 4
-58.000000 1.000000 0.267561 -0.074396 0.174096 1.500000 6 2 3 4
-57.900000 1.000000 0.267529 -0.074424 0.174096 1.500000 6 2 3 4
-57.800000 1.000000 0.267497 -0.074453 0.174096 1.500000 6 2 3 4
-57.700000 1.000000 0.267465 -0.074481 0.174096 1.500000 6 2 3 4
-57.600000 1.000000 0.267432 -0.074510 0.174096 1.500000 6 2 3 4
-57.500000 1.000000 0.267400 -0.074538 0.174096 1.500000 6 2 3 4
-57.400000 1.000000 0.267367 -0.074567 0.174095 1.500000 6 2 3 4
-57.300000 1.000000 0.267335 -0.074596 0.174095 1.500000 6 2 3 4
-57.200000 1.000000 0.267302 -0.074625 0.174095 1.500000 6 2 3 4
-57.100000 1.000000 0.267269 -0.074654 0.174095 1.500000 6 2 3 4
-57.000000 1.000000 0.267236 -0.074684 0.174095 1.500000 6 2 3 4
-56.900000 1.000000 0.267203 -0.074713 0.174094 1.500000 6 2 3 4
-56.800000 1.000000 0.267170 -0.074742 0.174094 1.500000 6 2 3 4
-56.700000 1.000000 0.267136 -0.074772 0.174094 1.500000 6 2 3 4
-56.600000 1.000000 0.267103 -0.074802 0.174094 1.500000 6 2 3 4
-56.500000 1.000000 0.267069 -0.074831 0.174094 1.500000 6 2 3 4
-56.400000 1.000000 0.267035 -0.074861 0.174093 1.500000 6 2 3 4
-56.300000 1.000000 0.267002 -0.074891 0.174093 1.500000 6 2 3 4
-56.200000 1.000000 0.266968 -0.074921 0.174093 1.500000 6 2 3 4
-56.100000 1.000000 0.266934 -0.074951 0.174093 1.500000 6 2 3 4
-56.000000 1.000000 0.266899 -0.074982 0.174093 1.500000 6 2 3 4
-55.900000 1.000000 0.266865 -0.075012 0.174092 1.500000 6 2 3 4
-55.800000 1.000000 0.266831 -0.075043 0.174092 1.500000 6 2 3 4
-55.700000 1.000000 0.266796 -0.075073 0.174092 1.500000 6 2 3 4
-55.600000 1.000000 0.266761 -0.075104 0.174092 1.500000 6 2 3 4
-55.500000 1.000000 0.266727 -0.075135 0.174092 1.500000 6 2 3 4
-55.400000 1.000000 0.266692 -0.075166 0.174091 1.500000 6 2 3 4
-55.300000 1.000000 0.266656 -0.075197 0.174091 1.500000 6 2 3 4
-55.200000 1.000000 0.266621 -0.075228 0.174091 1.500000 6 2 3 4
-55.100000 1.000000 0.266586 -0.075259 0.174091 1.500000 6 2 3 4
-55.000000 1.000000 0.266551 -0.075291 0.174091 1.500000 6 2 3 4
-54.900000 1.000000 0.266515 -0.075322 0.174090 1.500000 6 2 3 4
-54.800000 1.000000 0.266479 -0.075354 0.174090 1.500000 6 2 3 4
-54.700000 1.000000 0.266443 -0.075386 0.174090 1.500000 6 2 3 4
-54.600000 1.000000 0.266407 -0.075417 0.174090 1.500000 6 2 3 4
-54.500000 1.000000 0.266371 -0.075449 0.174090 1.500000 6 2 3 4
-54.400000 1.000000 0.266335 -0.075482 0.174089 1.500000 6 2 3 4
-54.300000 1.000000 0.266299 -0.075514 0.174089 1.500000 6 2 3 4
-54.200000 1.000000 0.266262 -0.075546 0.174089 1.500000 6 2 3 4
-54.100000 1.000000 0.266226 -0.075579 0.174089 1.500000 6 2 3 4
-54.000000 1.000000 0.266189 -0.075611 0.174088 1.500000 6 2 3 4
-53.900000 1.000000 0.266152 -0.075644 0.174088 1.500000 6 2 3 4
-53.800000 1.000000 0.266115 -0.075677 0.174088 1.500000 6 2 3 4
-53.700000 1.000000 0.266078 -0.075710 0.174088 1.500000 6 2 3 4
-53.600000 1.000000 0.266040 -0.075743 0.174088 1.500000 6 2 3 4
-53.500000 1.000000 0.266003 -0.075776 0.174087 1.500000 6 2 3 4
-53.400000 1.000000 0.265965 -0.075809 0.174087 1.500000 6 2 3 4
-53.300000 1.000000 0.265927 -0.075843 0.174087 1.500000 6 2 3 4
-53.200000 1.000000 0.265890 -0.075876 0.174087 1.500000 6 2 3 4
-53.100000 1.000000 0.265852 -0.075910 0.174086 1.500000 6 2 3 4
-53.000000 1.000000 0.265813 -0.075944 0.174086 1.500000 6 2 3 4
-52.900000 1.000000 0.265775 -0.075978 0.174086 1.500000 6 2 3 4
-52.800000 1.000000 0.265737 -0.076012 0.174086 1.500000 6 2 3 4
-52.700000 1.000000 0.265698 -0.076046 0.174086 1.500000 6 2 3 4
-52.600000 1.000000 0.265659 -0.076080 0.174085 1.500000 6 2 3 4
-52.500000 1.000000 0.265620 -0.076115 0.174085 1.500000 6 2 3 4
-52.400000 1.000000 0.265581 -0.076149 0.174085 1.500000 6 2 3 4
-52.300000 1.000000 0.265542 -0.076184 0.174085 1.500000 6 2 3 4
-52.200000 1.000000 0.265503 -0.076219 0.174084 1.500000 6 2 3 4
-52.100000 1.000000 0.265463 -0.076254 0.174084 1.500000 6 2 3 4
-52.000000 1.000000 0.265424 -0.076289 0.174084 1.500000 6 2 3 4
-51.900000 1.000000 0.265384 -0.076324 0.174084 1.500000 6 2 3 4
-51.800000 1.000000 0.265344 -0.076360 0.174083 1.500000 6 2 3 4
-51.700000 1.000000 0.265304 -0.076395 0.174083 1.500000 6 2 3 4
-51.600000 1.000000 0.265263 -0.076431 0.174083 1.500000 6 2 3 4
-51.500000 1.000000 0.265223 -0.076467 0.174083 1.500000 6 2 3 4
-51.400000 1.000000 0.265182 -0.076503 0.174082 1.500000 6 2 3 4
-51.300000 1.000000 0.265142 -0.076539 0.174082 1.500000 6 2 3 4
-51.200000 1.000000 0.265101 -0.076575 0.174082 1.500000 6 2 3 4
-51.100000 1.000000 0.265060 -0.076611 0.174082 1.500000 6 2 3 4
-51.000000 1.000000 0.265019 -0.076648 0.174081 1.500000 6 2 3 4
-50.900000 1.000000 0.264977 -0.076684 0.174081 1.500000 6 2 3 4
-50.800000 1.000000 0.264936 -0.076721 0.174081 1.500000 6 2 3 4
-50.700000 1.000000 0.264894 -0.076758 0.174080 1.500000 6 2 3 4
-50.600000 1.000000 0.264852 -0.076795 0.174080 1.500000 6 2 3 4
-50.500000 1.000000 0.264810 -0.076833 0.174080 1.500000 6 2 3 4
-50.400000 1.000000 0.264768 -0.076870 0.174080 1.500000 6 2 3 4
-50.300000 1.000000 0.264725 -0.076907 0.174079 1.500000 6 2 3 4
-50.200000 1.000000 0.264683 -0.076945 0.174079 1.500000 6 2 3 4
-50.100000 1.000000 0.264640 -0.076983 0.174079 1.500000 6 2 3 4
-50.000000 1.000000 0.264597 -0.077021 0.174079 1.500000 6 2 3 4
-49.900000 1.000000 0.264554 -0.077059 0.174078 1.500000 6 2 3 4
-49.800000 1.000000 0.264511 -0.077097 0.174078 1.500000 6 2 3 4
-49.700000 1.000000 0.264468 -0.077136 0.174078 1.500000 6 2 3 4
-49.600000 1.000000 0.264424 -0.077174 0.174077 1.500000 6 2 3 4
-49.500000 1.000000 0.264380 -0.077213 0.174077 1.500000 6 2 3 4
-49.400000 1.000000 0.264336 -0.077252 0.174077 1.500000 6 2 3 4
-49.300000 1.000000 0.264292 -0.077291 0.174077 1.500000 6 2 3 4
-49.200000 1.000000 0.264248 -0.077330 0.174076 1.500000 6 2 3 4
-49.100000 1.000000 0.264204 -0.077370 0.174076 1.500000 6 2 3 4
-49.000000 1.000000 0.264159 -0.077409 0.174076 1.500000 6 2 3 4
-48.900000 1.000000 0.264114 -0.077449 0.174075 1.500000 6 2 3 4
-48.800000 1.000000 0.264069 -0.077489 0.174075 1.500000 6 2 3 4
-48.700000 1.000000 0.264024 -0.077529 0.174075 1.500000 6 2 3 4
-48.600000 1.000000 0.263979 -0.077569 0.174074 1.500000 6 2 3 4
-48.500000 1.000000 0.263933 -0.077610 0.174074 1.500000 6 2 3 4
-48.400000 1.000000 0.263887 -0.077650 0.174074 1.500000 6 2 3 4
-48.300000 1.000000 0.263841 -0.077691 0.174074 1.500000 6 2 3 4
-48.200000 1.000000 0.263795 -0.077732 0.174073 1.500000 6 2 3 4
-48.100000 1.000000 0.263749 -0.077773 0.174073 1.500000 6 2 3 4
-48.000000 1.000000 0.263702 -0.077814 0.174073 1.500000 6 2 3 4
-47.900000 1.000000 0.263656 -0.077855 0.174072 1.500000 6 2 3 4
-47.800000 1.000000 0.263609 -0.077897 0.174072 1.500000 6 2 3 4
-47.700000 1.000000 0.263562 -0.077939 0.174072 1.500000 6 2 3 4
-47.600000 1.000000 0.263514 -0.077981 0.174071 1.500000 6 2 3 4
-47.500000 1.000000 0.263467 -0.078023 0.174071 1.500000 6 2 3 4
-47.400000 1.000000 0.263419 -0.078065 0.174071 1.500000 6 2 3 4
-47.300000 1.000000 0.263371 -0.078108 0.174070 1.500000 6 2 3 4
-47.200000 1.000000 0.263323 -0.078150 0.174070 1.500000 6 2 3 4
-47.100000 1.000000 0.263275 -0.078193 0.174070 1.500000 6 2 3 4
-47.000000 1.000000 0.263227 -0.078236 0.174069 1.500000 6 2 3 4
-46.900000 1.000000 0.263178 -0.078279 0.174069 1.500000 6 2 3 4
-46.800000 1.000000 0.263129 -0.078322 0.174069 1.500000 6 2 3 4
-46.700000 1.000000 0.263080 -0.078366 0.174068 1.500000 6 2 3 4
-46.600000 1.000000 0.263031 -0.078410 0.174068 1.500000 6 2 3 4
-46.500000 1.000000 0.262981 -0.078454 0.174068 1.500000 6 2 3 4
-46.400000 1.000000 0.262931 -0.078498 0.174067 1.500000 6 2 3 4
-46.300000 1.000000 0.262881 -0.078542 0.174067 1.500000 6 2 3 4
-46.200000 1.000000 0.262831 -0.078587 0.174067 1.500000 6 2 3 4
-46.100000 1.000000 0.262781 -0.078631 0.174066 1.500000 6 2 3 4
-46.000000 1.000000 0.262730 -0.078676 0.174066 1.500000 6 2 3 4
-45.900000 1.000000 0.262679 -0.078721 0.174066 1.500000 6 2 3 4
-45.800000 1.000000 0.262628 -0.078767 0.174065 1.500000 6 2 3 4
-45.700000 1.000000 0.262577 -0.078812 0.174065 1.500000 6 2 3 4
-45.600000 1.000000 0.262525 -0.078858 0.174064 1.500000 6 2 3 4
-45.500000 1.000000 0.262474 -0.078904 0.174064 1.500000 6 2 3 4
-45.400000 1.000000 0.262422 -0.078950 0.174064 1.500000 6 2 3 4
-45.300000 1.000000 0.262369 -0.078996 0.174063 1.500000 6 2 3 4
-45.200000 1.000000 0.262317 -0.079042 0.174063 1.500000 6 2 3 4
-45.100000 1.000000 0.262264 -0.079089 0.174063 1.500000 6 2 3 4
-45.000000 1.000000 0.262212 -0.079136 0.174062 1.500000 6 2 3 4
-44.900000 1.000000 0.262158 -0.079183 0.174062 1.500000 6 2 3 4
-44.800000 1.000000 0.262105 -0.079230 0.174061 1.500000 6 2 3 4
-44.700000 1.000000 0.262051 -0.079278 0.174061 1.500000 6 2 3 4
-44.600000 1.000000 0.261998 -0.079326 0.174061 1.500000 6 2 3 4
-44.500000 1.000000 0.261944 -0.079374 0.174060 1.500000 6 2 3 4
-44.400000 1.000000 0.261889 -0.079422 0.174060 1.500000 6 2 3 4
-44.300000 1.000000 0.261835 -0.079470 0.174059 1.500000 6 2 3 4
-44.200000 1.000000 0.261780 -0.079519 0.174059 1.500000 6 2 3 4
-44.100000 1.000000 0.261725 -0.079568 0.174059 1.500000 6 2 3 4
-44.000000 1.000000 0.261670 -0.079617 0.174058 1.500000 6 2 3 4
-43.900000 1.000000 0.261614 -0.079666 0.174058 1.500000 6 2 3 4
-43.800000 1.000000 0.261558 -0.079715 0.174057 1.500000 6 2 3 4
-43.700000 1.000000 0.261502 -0.079765 0.174057 1.500000 6 2 3 4
-43.600000 1.000000 0.261446 -0.079815 0.174057 1.500000 6 2 3 4
-43.500000 1.000000 0.261389 -0.079865 0.174056 1.500000 6 2 3 4
-43.400000 1.000000 0.261332 -0.079916 0.174056 1.500000 6 2 3 4
-43.300000 1.000000 0.261275 -0.079966 0.174055 1.500000 6 2 3 4
-43.200000 1.000000 0.261218 -0.080017 0.174055 1.500000 6 2 3 4
-43.100000 1.000000 0.261160 -0.080068 0.174054 1.500000 6 2 3 4
-43.000000 1.000000 0.261102 -0.080120 0.174054 1.500000 6 2 3 4
-42.900000 1.000000 0.261044 -0.080171 0.174054 1.500000 6 2 3 4
-42.800000 1.000000 0.260986 -0.080223 0.174053 1.500000 6 2 3 4
-42.700000 1.000000 0.260927 -0.080275 0.174053 1.500000 6 2 3 4
-42.600000 1.000000 0.260868 -0.080328 0.174052 1.500000 6 2 3 4
-42.500000 1.000000 0.260809 -0.080380 0.174052 1.500000 6 2 3 4
-42.400000 1.000000 0.260749 -0.080433 0.174051 1.500000 6 2 3 4
-42.300000 1.000000 0.260690 -0.080486 0.174051 1.500000 6 2 3 4
-42.200000 1.000000 0.260629 -0.080539 0.174050 1.500000 6 2 3 4
-42.100000 1.000000 0.260569 -0.080593 0.174050 1.500000 6 2 3 4
-42.000000 1.000000 0.260508 -0.080647 0.174050 1.500000 6 2 3 4
-41.900000 1.000000 0.260447 -0.080701 0.174049 1.500000 6 2 3 4
-41.800000 1.000000 0.260386 -0.080755 0.174049 1.500000 6 2 3 4
-41.700000 1.000000 0.260325 -0.080810 0.174048 1.500000 6 2 3 4
-41.600000 1.000000 0.260263 -0.080865 0.174048 1.500000 6 2 3 4
-41.500000 1.000000 0.260201 -0.080920 0.174047 1.500000 6 2 3 4
-41.400000 1.000000 0.260138 -0.080975 0.174047 1.500000 6 2 3 4
-41.300000 1.000000 0.260076 -0.081031 0.174046 1.500000 6 2 3 4
-41.200000 1.000000 0.260013 -0.081087 0.174046 1.500000 6 2 3 4
-41.100000 1.000000 0.259949 -0.081143 0.174045 1.500000 6 2 3 4
-41.000000 1.000000 0.259886 -0.081199 0.174045 1.500000 6 2 3 4
-40.900000 1.000000 0.259822 -0.081256 0.174044 1.500000 6 2 3 4
-40.800000 1.000000 0.259757 -0.081313 0.174044 1.500000 6 2 3 4
-40.700000 1.000000 0.259693 -0.081371 0.174043 1.500000 6 2 3 4
-40.600000 1.000000 0.259628 -0.081428 0.174043 1.500000 6 2 3 4
-40.500000 1.000000 0.259563 -0.081486 0.174042 1.500000 6 2 3 4
-40.400000 1.000000 0.259497 -0.081544 0.174042 1.500000 6 2 3 4
-40.300000 1.000000 0.259431 -0.081603 0.174041 1.500000 6 2 3 4
-40.200000 1.000000 0.259365 -0.081661 0.174040 1.500000 6 2 3 4
-40.100000 1.000000 0.259298 -0.081721 0.174040 1.500000 6 2 3 4
-40.000000 1.000000 0.259232 -0.081780 0.174039 1.500000 6 2 3 4
-39.900000 1.000000 0.259164 -0.081840 0.174039 1.500000 6 2 3 4
-39.800000 1.000000 0.259097 -0.081899 0.174038 1.500000 6 2 3 4
-39.700000 1.000000 0.259029 -0.081960 0.174038 1.500000 6 2 3 4
-39.600000 1.000000 0.258961 -0.082020 0.174037 1.500000 6 2 3 4
-39.500000 1.000000 0.258892 -0.082081 0.174037 1.500000 6 2 3 4
-39.400000 1.000000 0.258823 -0.082142 0.174036 1.500000 6 2 3 4
-39.300000 1.000000 0.258754 -0.082204 0.174036 1.500000 6 2 3 4
-39.200000 1.000000 0.258685 -0.082265 0.174035 1.500000 6 2 3 4
-39.100000 1.000000 0.258615 -0.082328 0.174034 1.500000 6 2 3 4
-39.000000 1.000000 0.258544 -0.082390 0.174034 1.500000 6 2 3 4
-38.900000 1.000000 0.258474 -0.082453 0.174033 1.500000 6 2 3 4
-38.800000 1.000000 0.258403 -0.082516 0.174033 1.500000 6 2 3 4
-38.700000 1.000000 0.258331 -0.082579 0.174032 1.500000 6 2 3 4
-38.600000 1.000000 0.258259 -0.082643 0.174031 1.500000 6 2 3 4
-38.500000 1.000000 0.258187 -0.082707 0.174031 1.500000 6 2 3 4
-38.400000 1.000000 0.258115 -0.082771 0.174030 1.500000 6 2 3 4
-38.300000 1.000000 0.258042 -0.082836 0.174030 1.500000 6 2 3 4
-38.200000 1.000000 0.257969 -0.082901 0.174029 1.500000 6 2 3 4
-38.100000 1.000000 0.257895 -0.082967 0.174028 1.500000 6 2 3 4
-38.000000 1.000000 0.257821 -0.083032 0.174028 1.500000 6 2 3 4
-37.900000 1.000000 0.257747 -0.083098 0.174027 1.500000 6 2 3 4
-37.800000 1.000000 0.257672 -0.083165 0.174026 1.500000 6 2 3 4
-37.700000 1.000000 0.257597 -0.083232 0.174026 1.500000 6 2 3 4
-37.600000 1.000000 0.257521 -0.083299 0.174025 1.500000 6 2 3 4
-37.500000 1.000000 0.257445 -0.083366 0.174024 1.500000 6 2 3 4
-37.400000 1.000000 0.257369 -0.083434 0.174024 1.500000 6 2 3 4
-37.300000 1.000000 0.257292 -0.083502 0.174023 1.500000 6 2 3 4
-37.200000 1.000000 0.257215 -0.083571 0.174022 1.500000 6 2 3 4
-37.100000 1.000000 0.257137 -0.083640 0.174022 1.500000 6 2 3 4
-37.000000 1.000000 0.257059 -0.083709 0.174021 1.500000 6 2 3 4
-36.900000 1.000000 0.256980 -0.083779 0.174020 1.500000 6 2 3 4
-36.800000 1.000000 0.256901 -0.083849 0.174020 1.500000 6 2 3 4
-36.700000 1.000000 0.256822 -0.083920 0.174019 1.500000 6 2 3 4
-36.600000 1.000000 0.256742 -0.083990 0.174018 1.500000 6 2 3 4
-36.500000 1.000000 0.256662 -0.084062 0.174018 1.500000 6 2 3 4
-36.400000 1.000000 0.256581 -0.084133 0.174017 1.500000 6 2 3 4
-36.300000 1.000000 0.256500 -0.084205 0.174016 1.500000 6 2 3 4
-36.200000 1.000000 0.256419 -0.084278 0.174015 1.500000 6 2 3 4
-36.100000 1.000000 0.256337 -0.084351 0.174015 1.500000 6 2 3 4
-36.000000 1.000000 0.256254 -0.084424 0.174014 1.500000 6 2 3 4
-35.900000 1.000000 0.256172 -0.084497 0.174013 1.500000 6 2 3 4
-35.800000 1.000000 0.256088 -0.084572 0.174012 1.500000 6 2 3 4
-35.700000 1.000000 0.256004 -0.084646 0.174012 1.500000 6 2 3 4
-35.600000 1.000000 0.255920 -0.084721 0.174011 1.500000 6 2 3 4
-35.500000 1.000000 0.255835 -0.084796 0.174010 1.500000 6 2 3 4
-35.400000 1.000000 0.255750 -0.084872 0.174009 1.500000 6 2 3 4
-35.300000 1.000000 0.255664 -0.084948 0.174009 1.500000 6 2 3 4
-35.200000 1.000000 0.255578 -0.085025 0.174008 1.500000 6 2 3 4
-35.100000 1.000000 0.255491 -0.085102 0.174007 1.500000 6 2 3 4
-35.000000 1.000000 0.255404 -0.085179 0.174006 1.500000 6 2 3 4
-34.900000 1.000000 0.255317 -0.085257 0.174005 1.500000 6 2 3 4
-34.800000 1.000000 0.255228 -0.085336 0.174005 1.500000 6 2 3 4
-34.700000 1.000000 0.255140 -0.085414 0.174004 1.500000 6 2 3 4
-34.600000 1.000000 0.255051 -0.085494 0.174003 1.500000 6 2 3 4
-34.500000 1.000000 0.254961 -0.085573 0.174002 1.500000 6 2 3 4
-34.400000 1.000000 0.254871 -0.085654 0.174001 1.500000 6 2 3 4
-34.300000 1.000000 0.254780 -0.085734 0.174000 1.500000 6 2 3 4
-34.200000 1.000000 0.254689 -0.085815 0.173999 1.500000 6 2 3 4
-34.100000 1.000000 0.254597 -0.085897 0.173999 1.500000 6 2 3 4
-34.000000 1.000000 0.254504 -0.085979 0.173998 1.500000 6 2 3 4
-33.900000 1.000000 0.254412 -0.086062 0.173997 1.500000 6 2 3 4
-33.800000 1.000000 0.254318 -0.086145 0.173996 1.500000 6 2 3 4
-33.700000 1.000000 0.254224 -0.086228 0.173995 1.500000 6 2 3 4
-33.600000 1.000000 0.254130 -0.086312 0.173994 1.500000 6 2 3 4
-33.500000 1.000000 0.254034 -0.086397 0.173993 1.500000 6 2 3 4
-33.400000 1.000000 0.253939 -0.086482 0.173992 1.500000 6 2 3 4
-33.300000 1.000000 0.253843 -0.086568 0.173991 1.500000 6 2 3 4
-33.200000 1.000000 0.253746 -0.086654 0.173990 1.500000 6 2 3 4
-33.100000 1.000000 0.253648 -0.086740 0.173989 1.500000 6 2 3 4
-33.000000 1.000000 0.253550 -0.086827 0.173988 1.500000 6 2 3 4
-32.900000 1.000000 0.253452 -0.086915 0.173987 1.500000 6 2 3 4
-32.800000 1.000000 0.253353 -0.087003 0.173986 1.500000 6 2 3 4
-32.700000 1.000000 0.253253 -0.087092 0.173985 1.500000 6 2 3 4
-32.600000 1.000000 0.253152 -0.087181 0.173984 1.500000 6 2 3 4
-32.500000 1.000000 0.253051 -0.087271 0.173983 1.500000 6 2 3 4
-32.400000 1.000000 0.252950 -0.087362 0.173982 1.500000 6 2 3 4
-32.300000 1.000000 0.252848 -0.087452 0.173981 1.500000 6 2 3 4
-32.200000 1.000000 0.252745 -0.087544 0.173980 1.500000 6 2 3 4
-32.100000 1.000000 0.252641 -0.087636 0.173979 1.500000 6 2 3 4
-32.000000 1.000000 0.252537 -0.087729 0.173978 1.500000 6 2 3 4
