-145.900000 1.000000 -0.205637 -0.164538 0.000000 1.500000 4 1 2 4
-145.800000 1.000000 -0.205639 -0.164538 0.000000 1.500000 4 1 2 4
-145.700000 1.000000 -0.205641 -0.164538 0.000000 1.500000 4 1 2 4
-145.600000 1.000000 -0.205644 -0.164538 0.000000 1.500000 4 1 2 4
-145.500000 1.000000 -0.205646 -0.164538 0.000000 1.500000 4 1 2 4
-145.400000 1.000000 -0.205648 -0.164538 0.000000 1.500000 4 1 2 4
-145.300000 1.000000 -0.205651 -0.164538 0.000000 1.500000 4 1 2 4
-145.200000 1.000000 -0.205653 -0.164538 0.000000 1.500000 4 1 2 4
-145.100000 1.000000 -0.205656 -0.164538 0.000000 1.500000 4 1 2 4
-145.000000 1.000000 -0.205658 -0.164538 0.000000 1.500000 4 1 2 4
-144.900000 1.000000 -0.205660 -0.164538 0.000000 1.500000 4 1 2 4
-144.800000 1.000000 -0.205663 -0.164538 0.000000 1.500000 4 1 2 4
-144.700000 1.000000 -0.205665 -0.164538 0.000000 1.500000 4 1 2 4
-144.600000 1.000000 -0.205668 -0.164538 0.000000 1.500000 4 1 2 4
-144.500000 1.000000 -0.205670 -0.164538 0.000000 1.500000 4 1 2 4
-144.400000 1.000000 -0.205673 -0.164538 0.000000 1.500000 4 1 2 4
-144.300000 1.000000 -0.205675 -0.164538 0.000000 1.500000 4 1 2 4
-144.200000 1.000000 -0.205677 -0.164538 0.000000 1.500000 4 1 2 4
-144.100000 1.000000 -0.205680 -0.164538 0.000000 1.500000 4 1 2 4
-144.000000 1.000000 -0.205682 -0.164538 0.000000 1.500000 4 1 2 4
-143.900000 1.000000 -0.205685 -0.164538 0.000000 1.500000 4 1 2 4
-143.800000 1.000000 -0.205687 -0.164538 0.000000 1.500000 4 1 2 4
-143.700000 1.000000 -0.205690 -0.164538 0.000000 1.500000 4 1 2 4
-143.600000 1.000000 -0.205692 -0.164538 0.000000 1.500000 4 1 2 4
-143.500000 1.000000 -0.205694 -0.164538 0.000000 1.500000 4 1 2 4
-143.400000 1.000000 -0.205697 -0.164538 0.000000 1.500000 4 1 2 4
-143.300000 1.000000 -0.205699 -0.164538 0.000000 1.500000 4 1 2 4
-143.200000 1.000000 -0.205702 -0.164538 0.000000 1.500000 4 1 2 4
-143.100000 1.000000 -0.205704 -0.164538 0.000000 1.500000 4 1 2 4
-143.000000 1.000000 -0.205707 -0.164538 0.000000 1.500000 4 1 2 4
-142.900000 1.000000 -0.205709 -0.164538 0.000000 1.500000 4 1 2 4
-142.800000 1.000000 -0.205712 -0.164538 0.000000 1.500000 4 1 2 4
-142.700000 1.000000 -0.205714 -0.164538 0.000000 1.500000 4 1 2 4
-142.600000 1.000000 -0.205717 -0.164538 0.000000 1.500000 4 1 2 4
-142.500000 1.000000 -0.205719 -0.164538 0.000000 1.500000 4 1 2 4
-142.400000 1.000000 -0.205722 -0.164538 0.000000 1.500000 4 1 2 4
-142.300000 1.000000 -0.205724 -0.164538 0.000000 1.500000 4 1 2 4
-142.200000 1.000000 -0.205727 -0.164538 0.000000 1.500000 4 1 2 4
-142.100000 1.000000 -0.205729 -0.164538 0.000000 1.500000 4 1 2 4
-142.000000 1.000000 -0.205732 -0.164538 0.000000 1.500000 4 1 2 4
-141.900000 1.000000 -0.205734 -0.164538 0.000000 1.500000 4 1 2 4
-141.800000 1.000000 -0.205737 -0.164538 0.000000 1.500000 4 1 2 4
-141.700000 1.000000 -0.205739 -0.164538 0.000000 1.500000 4 1 2 4
-141.600000 1.000000 -0.205742 -0.164538 0.000000 1.500000 4 1 2 4
-141.500000 1.000000 -0.205744 -0.164538 0.000000 1.500000 4 1 2 4
-141.400000 1.000000 -0.205747 -0.164538 0.000000 1.500000 4 1 2 4
-141.300000 1.000000 -0.205749 -0.164538 0.000000 1.500000 4 1 2 4
-141.200000 1.000000 -0.205752 -0.164538 0.000000 1.500000 4 1 2 4
-141.100000 1.000000 -0.205754 -0.164538 0.000000 1.500000 4 1 2 4
-141.000000 1.000000 -0.205757 -0.164538 0.000000 1.500000 4 1 2 4
-140.900000 1.000000 -0.205759 -0.164538 0.000000 1.500000 4 1 2 4
-140.800000 1.000000 -0.205762 -0.164538 0.000000 1.500000 4 1 2 4
-140.700000 1.000000 -0.205764 -0.164538 0.000000 1.500000 4 1 2 4
-140.600000 1.000000 -0.205767 -0.164538 0.000000 1.500000 4 1 2 4
-140.500000 1.000000 -0.205770 -0.164538 0.000000 1.500000 4 1 2 4
-140.400000 1.000000 -0.205772 -0.164538 0.000000 1.500000 4 1 2 4
-140.300000 1.000000 -0.205775 -0.164538 0.000000 1.500000 4 1 2 4
-140.200000 1.000000 -0.205777 -0.164538 0.000000 1.500000 4 1 2 4
-140.100000 1.000000 -0.205780 -0.164538 0.000000 1.500000 4 1 2 4
-140.000000 1.000000 -0.205782 -0.164538 0.000000 1.500000 4 1 2 4
-139.900000 1.000000 -0.205785 -0.164538 0.000000 1.500000 4 1 2 4
-139.800000 1.000000 -0.205788 -0.164538 0.000000 1.500000 4 1 2 4
-139.700000 1.000000 -0.205790 -0.164538 0.000000 1.500000 4 1 2 4
-139.600000 1.000000 -0.205793 -0.164538 0.000000 1.500000 4 1 2 4
-139.500000 1.000000 -0.205795 -0.164538 0.000000 1.500000 4 1 2 4
-139.400000 1.000000 -0.205798 -0.164538 0.000000 1.500000 4 1 2 4
-139.300000 1.000000 -0.205801 -0.164538 0.000000 1.500000 4 1 2 4
-139.200000 1.000000 -0.205803 -0.164538 0.000000 1.500000 4 1 2 4
-139.100000 1.000000 -0.205806 -0.164538 0.000000 1.500000 4 1 2 4
-139.000000 1.000000 -0.205808 -0.164538 0.000000 1.500000 4 1 2 4
-138.900000 1.000000 -0.205811 -0.164538 0.000000 1.500000 4 1 2 4
-138.800000 1.000000 -0.205814 -0.164538 0.000000 1.500000 4 1 2 4
-138.700000 1.000000 -0.205816 -0.164538 0.000000 1.500000 4 1 2 4
-138.600000 1.000000 -0.205819 -0.164538 0.000000 1.500000 4 1 2 4
-138.500000 1.000000 -0.205821 -0.164538 0.000000 1.500000 4 1 2 4
-138.400000 1.000000 -0.205824 -0.164538 0.000000 1.500000 4 1 2 4
-138.300000 1.000000 -0.205827 -0.164538 0.000000 1.500000 4 1 2 4
-138.200000 1.000000 -0.205829 -0.164538 0.000000 1.500000 4 1 2 4
-138.100000 1.000000 -0.205832 -0.164538 0.000000 1.500000 4 1 2 4
-138.000000 1.000000 -0.205835 -0.164537 0.000000 1.500000 4 1 2 4
-137.900000 1.000000 -0.205837 -0.164537 0.000000 1.500000 4 1 2 4
-137.800000 1.000000 -0.205840 -0.164537 0.000000 1.500000 4 1 2 4
-137.700000 1.000000 -0.205843 -0.164537 0.000000 1.500000 4 1 2 4
-137.600000 1.000000 -0.205845 -0.164537 0.000000 1.500000 4 1 2 4
-137.500000 1.000000 -0.205848 -0.164537 0.000000 1.500000 4 1 2 4
-137.400000 1.000000 -0.205851 -0.164537 0.000000 1.500000 4 1 2 4
-137.300000 1.000000 -0.205853 -0.164537 0.000000 1.500000 4 1 2 4
-137.200000 1.000000 -0.205856 -0.164537 0.000000 1.500000 4 1 2 4
-137.100000 1.000000 -0.205859 -0.164537 0.000000 1.500000 4 1 2 4
-137.000000 1.000000 -0.205861 -0.164537 0.000000 1.500000 4 1 2 4
-136.900000 1.000000 -0.205864 -0.164537 0.000000 1.500000 4 1 2 4
-136.800000 1.000000 -0.205867 -0.164537 0.000000 1.500000 4 1 2 4
-136.700000 1.000000 -0.205869 -0.164537 0.000000 1.500000 4 1 2 4
-136.600000 1.000000 -0.205872 -0.164537 0.000000 1.500000 4 1 2 4
-136.500000 1.000000 -0.205875 -0.164537 0.000000 1.500000 4 1 2 4
-136.400000 1.000000 -0.205878 -0.164537 0.000000 1.500000 4 1 2 4
-136.300000 1.000000 -0.205880 -0.164537 0.000000 1.500000 4 1 2 4
-136.200000 1.000000 -0.205883 -0.164537 0.000000 1.500000 4 1 2 4
-136.100000 1.000000 -0.205886 -0.164537 0.000000 1.500000 4 1 2 4
-136.000000 1.000000 -0.205888 -0.164537 0.000000 1.500000 4 1 2 4
-135.900000 1.000000 -0.205891 -0.164537 0.000000 1.500000 4 1 2 4
-135.800000 1.000000 -0.205894 -0.164537 0.000000 1.500000 4 1 2 4
-135.700000 1.000000 -0.205897 -0.164537 0.000000 1.500000 4 1 2 4
-135.600000 1.000000 -0.205899 -0.164537 0.000000 1.500000 4 1 2 4
-135.500000 1.000000 -0.205902 -0.164537 0.000000 1.500000 4 1 2 4
-135.400000 1.000000 -0.205905 -0.164537 0.000000 1.500000 4 1 2 4
-135.300000 1.000000 -0.205908 -0.164537 0.000000 1.500000 4 1 2 4
-135.200000 1.000000 -0.205910 -0.164537 0.000000 1.500000 4 1 2 4
-135.100000 1.000000 -0.205913 -0.164537 0.000000 1.500000 4 1 2 4
-135.000000 1.000000 -0.205916 -0.164537 0.000000 1.500000 4 1 2 4
-134.900000 1.000000 -0.205919 -0.164537 0.000000 1.500000 4 1 2 4
-134.800000 1.000000 -0.205921 -0.164537 0.000000 1.500000 4 1 2 4
-134.700000 1.000000 -0.205924 -0.164537 0.000000 1.500000 4 1 2 4
-134.600000 1.000000 -0.205927 -0.164537 0.000000 1.500000 4 1 2 4
-134.500000 1.000000 -0.205930 -0.164537 0.000000 1.500000 4 1 2 4
-134.400000 1.000000 -0.205933 -0.164537 0.000000 1.500000 4 1 2 4
-134.300000 1.000000 -0.205935 -0.164537 0.000000 1.500000 4 1 2 4
-134.200000 1.000000 -0.205938 -0.164537 0.000000 1.500000 4 1 2 4
-134.100000 1.000000 -0.205941 -0.164537 0.000000 1.500000 4 1 2 4
-134.000000 1.000000 -0.205944 -0.164537 0.000000 1.500000 4 1 2 4
-133.900000 1.000000 -0.205947 -0.164537 0.000000 1.500000 4 1 2 4
-133.800000 1.000000 -0.205949 -0.164537 0.000000 1.500000 4 1 2 4
-133.700000 1.000000 -0.205952 -0.164537 0.000000 1.500000 4 1 2 4
-133.600000 1.000000 -0.205955 -0.164537 0.000000 1.500000 4 1 2 4
-133.500000 1.000000 -0.205958 -0.164537 0.000000 1.500000 4 1 2 4
-133.400000 1.000000 -0.205961 -0.164537 0.000000 1.500000 4 1 2 4
-133.300000 1.000000 -0.205964 -0.164537 0.000000 1.500000 4 1 2 4
-133.200000 1.000000 -0.205966 -0.164537 0.000000 1.500000 4 1 2 4
-133.100000 1.000000 -0.205969 -0.164537 0.000000 1.500000 4 1 2 4
-133.000000 1.000000 -0.205972 -0.164537 0.000000 1.500000 4 1 2 4
-132.900000 1.000000 -0.205975 -0.164537 0.000000 1.500000 4 1 2 4
-132.800000 1.000000 -0.205978 -0.164537 0.000000 1.500000 4 1 2 4
-132.700000 1.000000 -0.205981 -0.164537 0.000000 1.500000 4 1 2 4
-132.600000 1.000000 -0.205984 -0.164537 0.000000 1.500000 4 1 2 4
-132.500000 1.000000 -0.205986 -0.164537 0.000000 1.500000 4 1 2 4
-132.400000 1.000000 -0.205989 -0.164537 0.000000 1.500000 4 1 2 4
-132.300000 1.000000 -0.205992 -0.164537 0.000000 1.500000 4 1 2 4
-132.200000 1.000000 -0.205995 -0.164537 0.000000 1.500000 4 1 2 4
-132.100000 1.000000 -0.205998 -0.164537 0.000000 1.500000 4 1 2 4
-132.000000 1.000000 -0.206001 -0.164537 0.000000 1.500000 4 1 2 4
-131.900000 1.000000 -0.206004 -0.164537 0.000000 1.500000 4 1 2 4
-131.800000 1.000000 -0.206007 -0.164537 0.000000 1.500000 4 1 2 4
-131.700000 1.000000 -0.206010 -0.164537 0.000000 1.500000 4 1 2 4
-131.600000 1.000000 -0.206012 -0.164537 0.000000 1.500000 4 1 2 4
-131.500000 1.000000 -0.206015 -0.164537 0.000000 1.500000 4 1 2 4
-131.400000 1.000000 -0.206018 -0.164537 0.000000 1.500000 4 1 2 4
-131.300000 1.000000 -0.206021 -0.164537 0.000000 1.500000 4 1 2 4
-131.200000 1.000000 -0.206024 -0.164537 0.000000 1.500000 4 1 2 4
-131.100000 1.000000 -0.206027 -0.164537 0.000000 1.500000 4 1 2 4
-131.000000 1.000000 -0.206030 -0.164537 0.000000 1.500000 4 1 2 4
-130.900000 1.000000 -0.206033 -0.164537 0.000000 1.500000 4 1 2 4
-130.800000 1.000000 -0.206036 -0.164537 0.000000 1.500000 4 1 2 4
-130.700000 1.000000 -0.206039 -0.164537 0.000000 1.500000 4 1 2 4
-130.600000 1.000000 -0.206042 -0.164536 0.000000 1.500000 4 1 2 4
-130.500000 1.000000 -0.206045 -0.164536 0.000000 1.500000 4 1 2 4
-130.400000 1.000000 -0.206048 -0.164536 0.000000 1.500000 4 1 2 4
-130.300000 1.000000 -0.206051 -0.164536 0.000000 1.500000 4 1 2 4
-130.200000 1.000000 -0.206054 -0.164536 0.000000 1.500000 4 1 2 4
-130.100000 1.000000 -0.206057 -0.164536 0.000000 1.500000 4 1 2 4
-130.000000 1.000000 -0.206060 -0.164536 0.000000 1.500000 4 1 2 4
-129.900000 1.000000 -0.206063 -0.164536 0.000000 1.500000 4 1 2 4
-129.800000 1.000000 -0.206066 -0.164536 0.000000 1.500000 4 1 2 4
-129.700000 1.000000 -0.206069 -0.164536 0.000000 1.500000 4 1 2 4
-129.600000 1.000000 -0.206072 -0.164536 0.000000 1.500000 4 1 2 4
-129.500000 1.000000 -0.206075 -0.164536 0.000000 1.500000 4 1 2 4
-129.400000 1.000000 -0.206078 -0.164536 0.000000 1.500000 4 1 2 4
-129.300000 1.000000 -0.206081 -0.164536 0.000000 1.500000 4 1 2 4
-129.200000 1.000000 -0.206084 -0.164536 0.000000 1.500000 4 1 2 4
-129.100000 1.000000 -0.206087 -0.164536 0.000000 1.500000 4 1 2 4
-129.000000 1.000000 -0.206090 -0.164536 0.000000 1.500000 4 1 2 4
-128.900000 1.000000 -0.206093 -0.164536 0.000000 1.500000 4 1 2 4
-128.800000 1.000000 -0.206096 -0.164536 0.000000 1.500000 4 1 2 4
-128.700000 1.000000 -0.206099 -0.164536 0.000000 1.500000 4 1 2 4
-128.600000 1.000000 -0.206102 -0.164536 0.000000 1.500000 4 1 2 4
-128.500000 1.000000 -0.206105 -0.164536 0.000000 1.500000 4 1 2 4
-128.400000 1.000000 -0.206108 -0.164536 0.000000 1.500000 4 1 2 4
-128.300000 1.000000 -0.206111 -0.164536 0.000000 1.500000 4 1 2 4
-128.200000 1.000000 -0.206114 -0.164536 0.000000 1.500000 4 1 2 4
-128.100000 1.000000 -0.206117 -0.164536 0.000000 1.500000 4 1 2 4
-128.000000 1.000000 -0.206120 -0.164536 0.000000 1.500000 4 1 2 4
-127.900000 1.000000 -0.206123 -0.164536 0.000000 1.500000 4 1 2 4
-127.800000 1.000000 -0.206126 -0.164536 0.000000 1.500000 4 1 2 4
-127.700000 1.000000 -0.206129 -0.164536 0.000000 1.500000 4 1 2 4
-127.600000 1.000000 -0.206133 -0.164536 0.000000 1.500000 4 1 2 4
-127.500000 1.000000 -0.206136 -0.164536 0.000000 1.500000 4 1 2 4
-127.400000 1.000000 -0.206139 -0.164536 0.000000 1.500000 4 1 2 4
-127.300000 1.000000 -0.206142 -0.164536 0.000000 1.500000 4 1 2 4
-127.200000 1.000000 -0.206145 -0.164536 0.000000 1.500000 4 1 2 4
-127.100000 1.000000 -0.206148 -0.164536 0.000000 1.500000 4 1 2 4
-127.000000 1.000000 -0.206151 -0.164536 0.000000 1.500000 4 1 2 4
-126.900000 1.000000 -0.206154 -0.164536 0.000000 1.500000 4 1 2 4
-126.800000 1.000000 -0.206158 -0.164536 0.000000 1.500000 4 1 2 4
-126.700000 1.000000 -0.206161 -0.164536 0.000000 1.500000 4 1 2 4
-126.600000 1.000000 -0.206164 -0.164536 0.000000 1.500000 4 1 2 4
-126.500000 1.000000 -0.206167 -0.164536 0.000000 1.500000 4 1 2 4
-126.400000 1.000000 -0.206170 -0.164536 0.000000 1.500000 4 1 2 4
-126.300000 1.000000 -0.206173 -0.164536 0.000000 1.500000 4 1 2 4
-126.200000 1.000000 -0.206176 -0.164536 0.000000 1.500000 4 1 2 4
-126.100000 1.000000 -0.206180 -0.164536 0.000000 1.500000 4 1 2 4
-126.000000 1.000000 -0.206183 -0.164536 0.000000 1.500000 4 1 2 4
-125.900000 1.000000 -0.206186 -0.164536 0.000000 1.500000 4 1 2 4
-125.800000 1.000000 -0.206189 -0.164536 0.000000 1.500000 4 1 2 4
-125.700000 1.000000 -0.206192 -0.164536 0.000000 1.500000 4 1 2 4
-125.600000 1.000000 -0.206195 -0.164536 0.000000 1.500000 4 1 2 4
-125.500000 1.000000 -0.206199 -0.164536 0.000000 1.500000 4 1 2 4
-125.400000 1.000000 -0.206202 -0.164536 0.000000 1.500000 4 1 2 4
-125.300000 1.000000 -0.206205 -0.164536 0.000000 1.500000 4 1 2 4
-125.200000 1.000000 -0.206208 -0.164536 0.000000 1.500000 4 1 2 4
-125.100000 1.000000 -0.206212 -0.164536 0.000000 1.500000 4 1 2 4
-125.000000 1.000000 -0.206215 -0.164536 0.000000 1.500000 4 1 2 4
-124.900000 1.000000 -0.206218 -0.164536 0.000000 1.500000 4 1 2 4
-124.800000 1.000000 -0.206221 -0.164536 0.000000 1.500000 4 1 2 4
-124.700000 1.000000 -0.206224 -0.164536 0.000000 1.500000 4 1 2 4
-124.600000 1.000000 -0.206228 -0.164536 0.000000 1.500000 4 1 2 4
-124.500000 1.000000 -0.206231 -0.164536 0.000000 1.500000 4 1 2 4
-124.400000 1.000000 -0.206234 -0.164536 0.000000 1.500000 4 1 2 4
-124.300000 1.000000 -0.206237 -0.164535 0.000000 1.500000 4 1 2 4
-124.200000 1.000000 -0.206241 -0.164535 0.000000 1.500000 4 1 2 4
-124.100000 1.000000 -0.206244 -0.164535 0.000000 1.500000 4 1 2 4
-124.000000 1.000000 -0.206247 -0.164535 0.000000 1.500000 4 1 2 4
-123.900000 1.000000 -0.206251 -0.164535 0.000000 1.500000 4 1 2 4
-123.800000 1.000000 -0.206254 -0.164535 0.000000 1.500000 4 1 2 4
-123.700000 1.000000 -0.206257 -0.164535 0.000000 1.500000 4 1 2 4
-123.600000 1.000000 -0.206260 -0.164535 0.000000 1.500000 4 1 2 4
-123.500000 1.000000 -0.206264 -0.164535 0.000000 1.500000 4 1 2 4
-123.400000 1.000000 -0.206267 -0.164535 0.000000 1.500000 4 1 2 4
-123.300000 1.000000 -0.206270 -0.164535 0.000000 1.500000 4 1 2 4
-123.200000 1.000000 -0.206274 -0.164535 0.000000 1.500000 4 1 2 4
-123.100000 1.000000 -0.206277 -0.164535 0.000000 1.500000 4 1 2 4
-123.000000 1.000000 -0.206280 -0.164535 0.000000 1.500000 4 1 2 4
-122.900000 1.000000 -0.206284 -0.164535 0.000000 1.500000 4 1 2 4
-122.800000 1.000000 -0.206287 -0.164535 0.000000 1.500000 4 1 2 4
-122.700000 1.000000 -0.206290 -0.164535 0.000000 1.500000 4 1 2 4
-122.600000 1.000000 -0.206294 -0.164535 0.000000 1.500000 4 1 2 4
-122.500000 1.000000 -0.206297 -0.164535 0.000000 1.500000 4 1 2 4
-122.400000 1.000000 -0.206300 -0.164535 0.000000 1.500000 4 1 2 4
-122.300000 1.000000 -0.206304 -0.164535 0.000000 1.500000 4 1 2 4
-122.200000 1.000000 -0.206307 -0.164535 0.000000 1.500000 4 1 2 4
-122.100000 1.000000 -0.206310 -0.164535 0.000000 1.500000 4 1 2 4
-122.000000 1.000000 -0.206314 -0.164535 0.000000 1.500000 4 1 2 4
-121.900000 1.000000 -0.206317 -0.164535 0.000000 1.500000 4 1 2 4
-121.800000 1.000000 -0.206321 -0.164535 0.000000 1.500000 4 1 2 4
-121.700000 1.000000 -0.206324 -0.164535 0.000000 1.500000 4 1 2 4
-121.600000 1.000000 -0.206327 -0.164535 0.000000 1.500000 4 1 2 4
-121.500000 1.000000 -0.206331 -0.164535 0.000000 1.500000 4 1 2 4
-121.400000 1.000000 -0.206334 -0.164535 0.000000 1.500000 4 1 2 4
-121.300000 1.000000 -0.206338 -0.164535 0.000000 1.500000 4 1 2 4
-121.200000 1.000000 -0.206341 -0.164535 0.000000 1.500000 4 1 2 4
-121.100000 1.000000 -0.206345 -0.164535 0.000000 1.500000 4 1 2 4
-121.000000 1.000000 -0.206348 -0.164535 0.000000 1.500000 4 1 2 4
-120.900000 1.000000 -0.206351 -0.164535 0.000000 1.500000 4 1 2 4
-120.800000 1.000000 -0.206355 -0.164535 0.000000 1.500000 4 1 2 4
-120.700000 1.000000 -0.206358 -0.164535 0.000000 1.500000 4 1 2 4
-120.600000 1.000000 -0.206362 -0.164535 0.000000 1.500000 4 1 2 4
-120.500000 1.000000 -0.206365 -0.164535 0.000000 1.500000 4 1 2 4
-120.400000 1.000000 -0.206369 -0.164535 0.000000 1.500000 4 1 2 4
-120.300000 1.000000 -0.206372 -0.164535 0.000000 1.500000 4 1 2 4
-120.200000 1.000000 -0.206376 -0.164535 0.000000 1.500000 4 1 2 4
-120.100000 1.000000 -0.206379 -0.164535 0.000000 1.500000 4 1 2 4
-120.000000 1.000000 -0.206383 -0.164535 0.000000 1.500000 4 1 2 4
-119.900000 1.000000 -0.206386 -0.164535 0.000000 1.500000 4 1 2 4
-119.800000 1.000000 -0.206390 -0.164535 0.000000 1.500000 4 1 2 4
-119.700000 1.000000 -0.206393 -0.164535 0.000000 1.500000 4 1 2 4
-119.600000 1.000000 -0.206397 -0.164535 0.000000 1.500000 4 1 2 4
-119.500000 1.000000 -0.206400 -0.164535 0.000000 1.500000 4 1 2 4
-119.400000 1.000000 -0.206404 -0.164535 0.000000 1.500000 4 1 2 4
-119.300000 1.000000 -0.206407 -0.164535 0.000000 1.500000 4 1 2 4
-119.200000 1.000000 -0.206411 -0.164535 0.000000 1.500000 4 1 2 4
-119.100000 1.000000 -0.206414 -0.164535 0.000000 1.500000 4 1 2 4
-119.000000 1.000000 -0.206418 -0.164535 0.000000 1.500000 4 1 2 4
-118.900000 1.000000 -0.206421 -0.164534 0.000000 1.500000 4 1 2 4
-118.800000 1.000000 -0.206425 -0.164534 0.000000 1.500000 4 1 2 4
-118.700000 1.000000 -0.206429 -0.164534 0.000000 1.500000 4 1 2 4
-118.600000 1.000000 -0.206432 -0.164534 0.000000 1.500000 4 1 2 4
-118.500000 1.000000 -0.206436 -0.164534 0.000000 1.500000 4 1 2 4
-118.400000 1.000000 -0.206439 -0.164534 0.000000 1.500000 4 1 2 4
-118.300000 1.000000 -0.206443 -0.164534 0.000000 1.500000 4 1 2 4
-118.200000 1.000000 -0.206447 -0.164534 0.000000 1.500000 4 1 2 4
-118.100000 1.000000 -0.206450 -0.164534 0.000000 1.500000 4 1 2 4
-118.000000 1.000000 -0.206454 -0.164534 0.000000 1.500000 4 1 2 4
-117.900000 1.000000 -0.206457 -0.164534 0.000000 1.500000 4 1 2 4
-117.800000 1.000000 -0.206461 -0.164534 0.000000 1.500000 4 1 2 4
-117.700000 1.000000 -0.206465 -0.164534 0.000000 1.500000 4 1 2 4
-117.600000 1.000000 -0.206468 -0.164534 0.000000 1.500000 4 1 2 4
-117.500000 1.000000 -0.206472 -0.164534 0.000000 1.500000 4 1 2 4
-117.400000 1.000000 -0.206476 -0.164534 0.000000 1.500000 4 1 2 4
-117.300000 1.000000 -0.206479 -0.164534 0.000000 1.500000 4 1 2 4
-117.200000 1.000000 -0.206483 -0.164534 0.000000 1.500000 4 1 2 4
-117.100000 1.000000 -0.206487 -0.164534 0.000000 1.500000 4 1 2 4
-117.000000 1.000000 -0.206490 -0.164534 0.000000 1.500000 4 1 2 4
-116.900000 1.000000 -0.206494 -0.164534 0.000000 1.500000 4 1 2 4
-116.800000 1.000000 -0.206498 -0.164534 0.000000 1.500000 4 1 2 4
-116.700000 1.000000 -0.206501 -0.164534 0.000000 1.500000 4 1 2 4
-116.600000 1.000000 -0.206505 -0.164534 0.000000 1.500000 4 1 2 4
-116.500000 1.000000 -0.206509 -0.164534 0.000000 1.500000 4 1 2 4
-116.400000 1.000000 -0.206512 -0.164534 0.000000 1.500000 4 1 2 4
-116.300000 1.000000 -0.206516 -0.164534 0.000000 1.500000 4 1 2 4
-116.200000 1.000000 -0.206520 -0.164534 0.000000 1.500000 4 1 2 4
-116.100000 1.000000 -0.206524 -0.164534 0.000000 1.500000 4 1 2 4
-116.000000 1.000000 -0.206527 -0.164534 0.000000 1.500000 4 1 2 4
-115.900000 1.000000 -0.206531 -0.164534 0.000000 1.500000 4 1 2 4
-115.800000 1.000000 -0.206535 -0.164534 0.000000 1.500000 4 1 2 4
-115.700000 1.000000 -0.206539 -0.164534 0.000000 1.500000 4 1 2 4
-115.600000 1.000000 -0.206542 -0.164534 0.000000 1.500000 4 1 2 4
-115.500000 1.000000 -0.206546 -0.164534 0.000000 1.500000 4 1 2 4
-115.400000 1.000000 -0.206550 -0.164534 0.000000 1.500000 4 1 2 4
-115.300000 1.000000 -0.206554 -0.164534 0.000000 1.500000 4 1 2 4
-115.200000 1.000000 -0.206557 -0.164534 0.000000 1.500000 4 1 2 4
-115.100000 1.000000 -0.206561 -0.164534 0.000000 1.500000 4 1 2 4
-115.000000 1.000000 -0.206565 -0.164534 0.000000 1.500000 4 1 2 4
-114.900000 1.000000 -0.206569 -0.164534 0.000000 1.500000 4 1 2 4
-114.800000 1.000000 -0.206573 -0.164534 0.000000 1.500000 4 1 2 4
-114.700000 1.000000 -0.206576 -0.164534 0.000000 1.500000 4 1 2 4
-114.600000 1.000000 -0.206580 -0.164534 0.000000 1.500000 4 1 2 4
-114.500000 1.000000 -0.206584 -0.164534 0.000000 1.500000 4 1 2 4
-114.400000 1.000000 -0.206588 -0.164534 0.000000 1.500000 4 1 2 4
-114.300000 1.000000 -0.206592 -0.164534 0.000000 1.500000 4 1 2 4
-114.200000 1.000000 -0.206596 -0.164534 0.000000 1.500000 4 1 2 4
-114.100000 1.000000 -0.206600 -0.164533 0.000000 1.500000 4 1 2 4
-114.000000 1.000000 -0.206603 -0.164533 0.000000 1.500000 4 1 2 4
-113.900000 1.000000 -0.206607 -0.164533 0.000000 1.500000 4 1 2 4
-113.800000 1.000000 -0.206611 -0.164533 0.000000 1.500000 4 1 2 4
-113.700000 1.000000 -0.206615 -0.164533 0.000000 1.500000 4 1 2 4
-113.600000 1.000000 -0.206619 -0.164533 0.000000 1.500000 4 1 2 4
-113.500000 1.000000 -0.206623 -0.164533 0.000000 1.500000 4 1 2 4
-113.400000 1.000000 -0.206627 -0.164533 0.000000 1.500000 4 1 2 4
-113.300000 1.000000 -0.206631 -0.164533 0.000000 1.500000 4 1 2 4
-113.200000 1.000000 -0.206635 -0.164533 0.000000 1.500000 4 1 2 4
-113.100000 1.000000 -0.206638 -0.164533 0.000000 1.500000 4 1 2 4
-113.000000 1.000000 -0.206642 -0.164533 0.000000 1.500000 4 1 2 4
-112.900000 1.000000 -0.206646 -0.164533 0.000000 1.500000 4 1 2 4
