-146.700000 1.000000 -0.046589 -0.009926 -0.000000 1.500000 2 1 2 2
-146.600000 1.000000 -0.046591 -0.009926 -0.000000 1.500000 2 1 2 2
-146.500000 1.000000 -0.046593 -0.009926 -0.000000 1.500000 2 1 2 2
-146.400000 1.000000 -0.046595 -0.009926 -0.000000 1.500000 2 1 2 2
-146.300000 1.000000 -0.046597 -0.009926 -0.000000 1.500000 2 1 2 2
-146.200000 1.000000 -0.046599 -0.009926 -0.000000 1.500000 2 1 2 2
-146.100000 1.000000 -0.046601 -0.009926 -0.000000 1.500000 2 1 2 2
-146.000000 1.000000 -0.046602 -0.009926 -0.000000 1.500000 2 1 2 2
-145.900000 1.000000 -0.046604 -0.009926 -0.000000 1.500000 2 1 2 2
-145.800000 1.000000 -0.046606 -0.009926 -0.000000 1.500000 2 1 2 2
-145.700000 1.000000 -0.046608 -0.009926 -0.000000 1.500000 2 1 2 2
-145.600000 1.000000 -0.046610 -0.009926 -0.000000 1.500000 2 1 2 2
-145.500000 1.000000 -0.046612 -0.009926 -0.000000 1.500000 2 1 2 2
-145.400000 1.000000 -0.046614 -0.009926 -0.000000 1.500000 2 1 2 2
-145.300000 1.000000 -0.046616 -0.009926 -0.000000 1.500000 2 1 2 2
-145.200000 1.000000 -0.046618 -0.009926 -0.000000 1.500000 2 1 2 2
-145.100000 1.000000 -0.046620 -0.009926 -0.000000 1.500000 2 1 2 2
-145.000000 1.000000 -0.046622 -0.009926 -0.000000 1.500000 2 1 2 2
-144.900000 1.000000 -0.046624 -0.009926 -0.000000 1.500000 2 1 2 2
-144.800000 1.000000 -0.046626 -0.009926 -0.000000 1.500000 2 1 2 2
-144.700000 1.000000 -0.046628 -0.009926 -0.000000 1.500000 2 1 2 2
-144.600000 1.000000 -0.046630 -0.009926 -0.000000 1.500000 2 1 2 2
-144.500000 1.000000 -0.046632 -0.009926 -0.000000 1.500000 2 1 2 2
-144.400000 1.000000 -0.046634 -0.009926 -0.000000 1.500000 2 1 2 2
-144.300000 1.000000 -0.046636 -0.009926 -0.000000 1.500000 2 1 2 2
-144.200000 1.000000 -0.046638 -0.009926 -0.000000 1.500000 2 1 2 2
-144.100000 1.000000 -0.046640 -0.009926 -0.000000 1.500000 2 1 2 2
-144.000000 1.000000 -0.046642 -0.009926 -0.000000 1.500000 2 1 2 2
-143.900000 1.000000 -0.046644 -0.009926 -0.000000 1.500000 2 1 2 2
-143.800000 1.000000 -0.046646 -0.009926 -0.000000 1.500000 2 1 2 2
-143.700000 1.000000 -0.046648 -0.009926 -0.000000 1.500000 2 1 2 2
-143.600000 1.000000 -0.046650 -0.009926 -0.000000 1.500000 2 1 2 2
-143.500000 1.000000 -0.046652 -0.009926 -0.000000 1.500000 2 1 2 2
-143.400000 1.000000 -0.046654 -0.009926 -0.000000 1.500000 2 1 2 2
-143.300000 1.000000 -0.046656 -0.009926 -0.000000 1.500000 2 1 2 2
-143.200000 1.000000 -0.046658 -0.009926 -0.000000 1.500000 2 1 2 2
-143.100000 1.000000 -0.046660 -0.009926 -0.000000 1.500000 2 1 2 2
-143.000000 1.000000 -0.046662 -0.009926 -0.000000 1.500000 2 1 2 2
-142.900000 1.000000 -0.046664 -0.009926 -0.000000 1.500000 2 1 2 2
-142.800000 1.000000 -0.046666 -0.009926 -0.000000 1.500000 2 1 2 2
-142.700000 1.000000 -0.046668 -0.009926 -0.000000 1.500000 2 1 2 2
-142.600000 1.000000 -0.046670 -0.009926 -0.000000 1.500000 2 1 2 2
-142.500000 1.000000 -0.046672 -0.009926 -0.000000 1.500000 2 1 2 2
-142.400000 1.000000 -0.046674 -0.009926 -0.000000 1.500000 2 1 2 2
-142.300000 1.000000 -0.046677 -0.009926 -0.000000 1.500000 2 1 2 2
-142.200000 1.000000 -0.046679 -0.009926 -0.000000 1.500000 2 1 2 2
-142.100000 1.000000 -0.046681 -0.009926 -0.000000 1.500000 2 1 2 2
-142.000000 1.000000 -0.046683 -0.009926 -0.000000 1.500000 2 1 2 2
-141.900000 1.000000 -0.046685 -0.009926 -0.000000 1.500000 2 1 2 2
-141.800000 1.000000 -0.046687 -0.009926 -0.000000 1.500000 2 1 2 2
-141.700000 1.000000 -0.046689 -0.009926 -0.000000 1.500000 2 1 2 2
-141.600000 1.000000 -0.046691 -0.009926 -0.000000 1.500000 2 1 2 2
-141.500000 1.000000 -0.046693 -0.009926 -0.000000 1.500000 2 1 2 2
-141.400000 1.000000 -0.046695 -0.009926 -0.000000 1.500000 2 1 2 2
-141.300000 1.000000 -0.046697 -0.009926 -0.000000 1.500000 2 1 2 2
-141.200000 1.000000 -0.046699 -0.009926 -0.000000 1.500000 2 1 2 2
-141.100000 1.000000 -0.046701 -0.009926 -0.000000 1.500000 2 1 2 2
-141.000000 1.000000 -0.046703 -0.009926 -0.000000 1.500000 2 1 2 2
-140.900000 1.000000 -0.046706 -0.009926 -0.000000 1.500000 2 1 2 2
-140.800000 1.000000 -0.046708 -0.009926 -0.000000 1.500000 2 1 2 2
-140.700000 1.000000 -0.046710 -0.009926 -0.000000 1.500000 2 1 2 2
-140.600000 1.000000 -0.046712 -0.009926 -0.000000 1.500000 2 1 2 2
-140.500000 1.000000 -0.046714 -0.009926 -0.000000 1.500000 2 1 2 2
-140.400000 1.000000 -0.046716 -0.009926 -0.000000 1.500000 2 1 2 2
-140.300000 1.000000 -0.046718 -0.009926 -0.000000 1.500000 2 1 2 2
-140.200000 1.000000 -0.046720 -0.009926 -0.000000 1.500000 2 1 2 2
-140.100000 1.000000 -0.046722 -0.009926 -0.000000 1.500000 2 1 2 2
-140.000000 1.000000 -0.046725 -0.009926 -0.000000 1.500000 2 1 2 2
-139.900000 1.000000 -0.046727 -0.009926 -0.000000 1.500000 2 1 2 2
-139.800000 1.000000 -0.046729 -0.009926 -0.000000 1.500000 2 1 2 2
-139.700000 1.000000 -0.046731 -0.009926 -0.000000 1.500000 2 1 2 2
-139.600000 1.000000 -0.046733 -0.009926 -0.000000 1.500000 2 1 2 2
-139.500000 1.000000 -0.046735 -0.009926 -0.000000 1.500000 2 1 2 2
-139.400000 1.000000 -0.046737 -0.009926 -0.000000 1.500000 2 1 2 2
-139.300000 1.000000 -0.046739 -0.009926 -0.000000 1.500000 2 1 2 2
-139.200000 1.000000 -0.046742 -0.009926 -0.000000 1.500000 2 1 2 2
-139.100000 1.000000 -0.046744 -0.009926 -0.000000 1.500000 2 1 2 2
-139.000000 1.000000 -0.046746 -0.009926 -0.000000 1.500000 2 1 2 2
-138.900000 1.000000 -0.046748 -0.009926 -0.000000 1.500000 2 1 2 2
-138.800000 1.000000 -0.046750 -0.009926 -0.000000 1.500000 2 1 2 2
-138.700000 1.000000 -0.046752 -0.009926 -0.000000 1.500000 2 1 2 2
-138.600000 1.000000 -0.046754 -0.009926 -0.000000 1.500000 2 1 2 2
-138.500000 1.000000 -0.046757 -0.009926 -0.000000 1.500000 2 1 2 2
-138.400000 1.000000 -0.046759 -0.009926 -0.000000 1.500000 2 1 2 2
-138.300000 1.000000 -0.046761 -0.009926 -0.000000 1.500000 2 1 2 2
-138.200000 1.000000 -0.046763 -0.009926 -0.000000 1.500000 2 1 2 2
-138.100000 1.000000 -0.046765 -0.009926 -0.000000 1.500000 2 1 2 2
-138.000000 1.000000 -0.046768 -0.009926 -0.000000 1.500000 2 1 2 2
-137.900000 1.000000 -0.046770 -0.009926 -0.000000 1.500000 2 1 2 2
-137.800000 1.000000 -0.046772 -0.009926 -0.000000 1.500000 2 1 2 2
-137.700000 1.000000 -0.046774 -0.009926 -0.000000 1.500000 2 1 2 2
-137.600000 1.000000 -0.046776 -0.009926 -0.000000 1.500000 2 1 2 2
-137.500000 1.000000 -0.046778 -0.009926 -0.000000 1.500000 2 1 2 2
-137.400000 1.000000 -0.046781 -0.009926 -0.000000 1.500000 2 1 2 2
-137.300000 1.000000 -0.046783 -0.009926 -0.000000 1.500000 2 1 2 2
-137.200000 1.000000 -0.046785 -0.009926 -0.000000 1.500000 2 1 2 2
-137.100000 1.000000 -0.046787 -0.009926 -0.000000 1.500000 2 1 2 2
-137.000000 1.000000 -0.046790 -0.009926 -0.000000 1.500000 2 1 2 2
-136.900000 1.000000 -0.046792 -0.009926 -0.000000 1.500000 2 1 2 2
-136.800000 1.000000 -0.046794 -0.009926 -0.000000 1.500000 2 1 2 2
-136.700000 1.000000 -0.046796 -0.009926 -0.000000 1.500000 2 1 2 2
-136.600000 1.000000 -0.046798 -0.009926 -0.000000 1.500000 2 1 2 2
-136.500000 1.000000 -0.046801 -0.009926 -0.000000 1.500000 2 1 2 2
-136.400000 1.000000 -0.046803 -0.009926 -0.000000 1.500000 2 1 2 2
-136.300000 1.000000 -0.046805 -0.009926 -0.000000 1.500000 2 1 2 2
-136.200000 1.000000 -0.046807 -0.009926 -0.000000 1.500000 2 1 2 2
-136.100000 1.000000 -0.046810 -0.009926 -0.000000 1.500000 2 1 2 2
-136.000000 1.000000 -0.046812 -0.009926 -0.000000 1.500000 2 1 2 2
-135.900000 1.000000 -0.046814 -0.009926 -0.000000 1.500000 2 1 2 2
-135.800000 1.000000 -0.046816 -0.009926 -0.000000 1.500000 2 1 2 2
-135.700000 1.000000 -0.046819 -0.009926 -0.000000 1.500000 2 1 2 2
-135.600000 1.000000 -0.046821 -0.009926 -0.000000 1.500000 2 1 2 2
-135.500000 1.000000 -0.046823 -0.009926 -0.000000 1.500000 2 1 2 2
-135.400000 1.000000 -0.046825 -0.009926 -0.000000 1.500000 2 1 2 2
-135.300000 1.000000 -0.046828 -0.009926 -0.000000 1.500000 2 1 2 2
-135.200000 1.000000 -0.046830 -0.009926 -0.000000 1.500000 2 1 2 2
-135.100000 1.000000 -0.046832 -0.009926 -0.000000 1.500000 2 1 2 2
-135.000000 1.000000 -0.046834 -0.009926 -0.000000 1.500000 2 1 2 2
-134.900000 1.000000 -0.046837 -0.009926 -0.000000 1.500000 2 1 2 2
-134.800000 1.000000 -0.046839 -0.009926 -0.000000 1.500000 2 1 2 2
-134.700000 1.000000 -0.046841 -0.009926 -0.000000 1.500000 2 1 2 2
-134.600000 1.000000 -0.046844 -0.009926 -0.000000 1.500000 2 1 2 2
-134.500000 1.000000 -0.046846 -0.009926 -0.000000 1.500000 2 1 2 2
-134.400000 1.000000 -0.046848 -0.009926 -0.000000 1.500000 2 1 2 2
-134.300000 1.000000 -0.046850 -0.009926 -0.000000 1.500000 2 1 2 2
-134.200000 1.000000 -0.046853 -0.009926 -0.000000 1.500000 2 1 2 2
-134.100000 1.000000 -0.046855 -0.009926 -0.000000 1.500000 2 1 2 2
-134.000000 1.000000 -0.046857 -0.009926 -0.000000 1.500000 2 1 2 2
-133.900000 1.000000 -0.046860 -0.009926 -0.000000 1.500000 2 1 2 2
-133.800000 1.000000 -0.046862 -0.009926 -0.000000 1.500000 2 1 2 2
-133.700000 1.000000 -0.046864 -0.009926 -0.000000 1.500000 2 1 2 2
-133.600000 1.000000 -0.046867 -0.009926 -0.000000 1.500000 2 1 2 2
-133.500000 1.000000 -0.046869 -0.009926 -0.000000 1.500000 2 1 2 2
-133.400000 1.000000 -0.046871 -0.009926 -0.000000 1.500000 2 1 2 2
-133.300000 1.000000 -0.046874 -0.009926 -0.000000 1.500000 2 1 2 2
-133.200000 1.000000 -0.046876 -0.009926 -0.000000 1.500000 2 1 2 2
-133.100000 1.000000 -0.046878 -0.009926 -0.000000 1.500000 2 1 2 2
-133.000000 1.000000 -0.046881 -0.009926 -0.000000 1.500000 2 1 2 2
-132.900000 1.000000 -0.046883 -0.009926 -0.000000 1.500000 2 1 2 2
-132.800000 1.000000 -0.046885 -0.009926 -0.000000 1.500000 2 1 2 2
-132.700000 1.000000 -0.046888 -0.009926 -0.000000 1.500000 2 1 2 2
-132.600000 1.000000 -0.046890 -0.009926 -0.000000 1.500000 2 1 2 2
-132.500000 1.000000 -0.046893 -0.009926 -0.000000 1.500000 2 1 2 2
-132.400000 1.000000 -0.046895 -0.009926 -0.000000 1.500000 2 1 2 2
-132.300000 1.000000 -0.046897 -0.009926 -0.000000 1.500000 2 1 2 2
-132.200000 1.000000 -0.046900 -0.009926 -0.000000 1.500000 2 1 2 2
-132.100000 1.000000 -0.046902 -0.009926 -0.000000 1.500000 2 1 2 2
-132.000000 1.000000 -0.046904 -0.009926 -0.000000 1.500000 2 1 2 2
-131.900000 1.000000 -0.046907 -0.009926 -0.000000 1.500000 2 1 2 2
-131.800000 1.000000 -0.046909 -0.009926 -0.000000 1.500000 2 1 2 2
-131.700000 1.000000 -0.046912 -0.009926 -0.000000 1.500000 2 1 2 2
-131.600000 1.000000 -0.046914 -0.009926 -0.000000 1.500000 2 1 2 2
-131.500000 1.000000 -0.046916 -0.009926 -0.000000 1.500000 2 1 2 2
-131.400000 1.000000 -0.046919 -0.009926 -0.000000 1.500000 2 1 2 2
-131.300000 1.000000 -0.046921 -0.009926 -0.000000 1.500000 2 1 2 2
-131.200000 1.000000 -0.046924 -0.009926 -0.000000 1.500000 2 1 2 2
-131.100000 1.000000 -0.046926 -0.009926 -0.000000 1.500000 2 1 2 2
-131.000000 1.000000 -0.046928 -0.009926 -0.000000 1.500000 2 1 2 2
-130.900000 1.000000 -0.046931 -0.009926 -0.000000 1.500000 2 1 2 2
-130.800000 1.000000 -0.046933 -0.009926 -0.000000 1.500000 2 1 2 2
-130.700000 1.000000 -0.046936 -0.009926 -0.000000 1.500000 2 1 2 2
-130.600000 1.000000 -0.046938 -0.009926 -0.000000 1.500000 2 1 2 2
-130.500000 1.000000 -0.046941 -0.009926 -0.000000 1.500000 2 1 2 2
-130.400000 1.000000 -0.046943 -0.009926 -0.000000 1.500000 2 1 2 2
-130.300000 1.000000 -0.046945 -0.009926 -0.000000 1.500000 2 1 2 2
-130.200000 1.000000 -0.046948 -0.009926 -0.000000 1.500000 2 1 2 2
-130.100000 1.000000 -0.046950 -0.009926 -0.000000 1.500000 2 1 2 2
-130.000000 1.000000 -0.046953 -0.009926 -0.000000 1.500000 2 1 2 2
-129.900000 1.000000 -0.046955 -0.009926 -0.000000 1.500000 2 1 2 2
-129.800000 1.000000 -0.046958 -0.009926 -0.000000 1.500000 2 1 2 2
-129.700000 1.000000 -0.046960 -0.009926 -0.000000 1.500000 2 1 2 2
-129.600000 1.000000 -0.046963 -0.009926 -0.000000 1.500000 2 1 2 2
-129.500000 1.000000 -0.046965 -0.009926 -0.000000 1.500000 2 1 2 2
-129.400000 1.000000 -0.046968 -0.009926 -0.000000 1.500000 2 1 2 2
-129.300000 1.000000 -0.046970 -0.009926 -0.000000 1.500000 2 1 2 2
-129.200000 1.000000 -0.046973 -0.009926 -0.000000 1.500000 2 1 2 2
-129.100000 1.000000 -0.046975 -0.009926 -0.000000 1.500000 2 1 2 2
-129.000000 1.000000 -0.046978 -0.009926 -0.000000 1.500000 2 1 2 2
-128.900000 1.000000 -0.046980 -0.009926 -0.000000 1.500000 2 1 2 2
-128.800000 1.000000 -0.046983 -0.009926 -0.000000 1.500000 2 1 2 2
-128.700000 1.000000 -0.046985 -0.009926 -0.000000 1.500000 2 1 2 2
-128.600000 1.000000 -0.046988 -0.009926 -0.000000 1.500000 2 1 2 2
-128.500000 1.000000 -0.046990 -0.009926 -0.000000 1.500000 2 1 2 2
-128.400000 1.000000 -0.046993 -0.009926 -0.000000 1.500000 2 1 2 2
-128.300000 1.000000 -0.046995 -0.009926 -0.000000 1.500000 2 1 2 2
-128.200000 1.000000 -0.046998 -0.009926 -0.000000 1.500000 2 1 2 2
-128.100000 1.000000 -0.047000 -0.009926 -0.000000 1.500000 2 1 2 2
-128.000000 1.000000 -0.047003 -0.009926 -0.000000 1.500000 2 1 2 2
-127.900000 1.000000 -0.047005 -0.009926 -0.000000 1.500000 2 1 2 2
-127.800000 1.000000 -0.047008 -0.009926 -0.000000 1.500000 2 1 2 2
-127.700000 1.000000 -0.047010 -0.009926 -0.000000 1.500000 2 1 2 2
-127.600000 1.000000 -0.047013 -0.009926 -0.000000 1.500000 2 1 2 2
-127.500000 1.000000 -0.047015 -0.009926 -0.000000 1.500000 2 1 2 2
-127.400000 1.000000 -0.047018 -0.009926 -0.000000 1.500000 2 1 2 2
-127.300000 1.000000 -0.047021 -0.009926 -0.000000 1.500000 2 1 2 2
-127.200000 1.000000 -0.047023 -0.009926 -0.000000 1.500000 2 1 2 2
-127.100000 1.000000 -0.047026 -0.009926 -0.000000 1.500000 2 1 2 2
-127.000000 1.000000 -0.047028 -0.009926 -0.000000 1.500000 2 1 2 2
-126.900000 1.000000 -0.047031 -0.009926 -0.000000 1.500000 2 1 2 2
-126.800000 1.000000 -0.047033 -0.009926 -0.000000 1.500000 2 1 2 2
-126.700000 1.000000 -0.047036 -0.009926 -0.000000 1.500000 2 1 2 2
-126.600000 1.000000 -0.047039 -0.009926 -0.000000 1.500000 2 1 2 2
-126.500000 1.000000 -0.047041 -0.009926 -0.000000 1.500000 2 1 2 2
-126.400000 1.000000 -0.047044 -0.009926 -0.000000 1.500000 2 1 2 2
-126.300000 1.000000 -0.047046 -0.009926 -0.000000 1.500000 2 1 2 2
-126.200000 1.000000 -0.047049 -0.009926 -0.000000 1.500000 2 1 2 2
-126.100000 1.000000 -0.047052 -0.009926 -0.000000 1.500000 2 1 2 2
-126.000000 1.000000 -0.047054 -0.009926 -0.000000 1.500000 2 1 2 2
-125.900000 1.000000 -0.047057 -0.009926 -0.000000 1.500000 2 1 2 2
-125.800000 1.000000 -0.047059 -0.009926 -0.000000 1.500000 2 1 2 2
-125.700000 1.000000 -0.047062 -0.009926 -0.000000 1.500000 2 1 2 2
-125.600000 1.000000 -0.047065 -0.009926 -0.000000 1.500000 2 1 2 2
-125.500000 1.000000 -0.047067 -0.009926 -0.000000 1.500000 2 1 2 2
-125.400000 1.000000 -0.047070 -0.009926 -0.000000 1.500000 2 1 2 2
-125.300000 1.000000 -0.047073 -0.009926 -0.000000 1.500000 2 1 2 2
-125.200000 1.000000 -0.047075 -0.009926 -0.000000 1.500000 2 1 2 2
-125.100000 1.000000 -0.047078 -0.009926 -0.000000 1.500000 2 1 2 2
-125.000000 1.000000 -0.047081 -0.009926 -0.000000 1.500000 2 1 2 2
-124.900000 1.000000 -0.047083 -0.009926 -0.000000 1.500000 2 1 2 2
-124.800000 1.000000 -0.047086 -0.009926 -0.000000 1.500000 2 1 2 2
-124.700000 1.000000 -0.047089 -0.009926 -0.000000 1.500000 2 1 2 2
-124.600000 1.000000 -0.047091 -0.009926 -0.000000 1.500000 2 1 2 2
-124.500000 1.000000 -0.047094 -0.009926 -0.000000 1.500000 2 1 2 2
-124.400000 1.000000 -0.047097 -0.009926 -0.000000 1.500000 2 1 2 2
-124.300000 1.000000 -0.047099 -0.009926 -0.000000 1.500000 2 1 2 2
-124.200000 1.000000 -0.047102 -0.009926 -0.000000 1.500000 2 1 2 2
-124.100000 1.000000 -0.047105 -0.009926 -0.000000 1.500000 2 1 2 2
-124.000000 1.000000 -0.047107 -0.009926 -0.000000 1.500000 2 1 2 2
-123.900000 1.000000 -0.047110 -0.009926 -0.000000 1.500000 2 1 2 2
-123.800000 1.000000 -0.047113 -0.009926 -0.000000 1.500000 2 1 2 2
-123.700000 1.000000 -0.047116 -0.009926 -0.000000 1.500000 2 1 2 2
-123.600000 1.000000 -0.047118 -0.009926 -0.000000 1.500000 2 1 2 2
-123.500000 1.000000 -0.047121 -0.009926 -0.000000 1.500000 2 1 2 2
-123.400000 1.000000 -0.047124 -0.009926 -0.000000 1.500000 2 1 2 2
-123.300000 1.000000 -0.047126 -0.009926 -0.000000 1.500000 2 1 2 2
-123.200000 1.000000 -0.047129 -0.009926 -0.000000 1.500000 2 1 2 2
-123.100000 1.000000 -0.047132 -0.009926 -0.000000 1.500000 2 1 2 2
-123.000000 1.000000 -0.047135 -0.009926 -0.000000 1.500000 2 1 2 2
-122.900000 1.000000 -0.047137 -0.009926 -0.000000 1.500000 2 1 2 2
-122.800000 1.000000 -0.047140 -0.009926 -0.000000 1.500000 2 1 2 2
-122.700000 1.000000 -0.047143 -0.009926 -0.000000 1.500000 2 1 2 2
-122.600000 1.000000 -0.047146 -0.009926 -0.000000 1.500000 2 1 2 2
-122.500000 1.000000 -0.047148 -0.009926 -0.000000 1.500000 2 1 2 2
-122.400000 1.000000 -0.047151 -0.009926 -0.000000 1.500000 2 1 2 2
-122.300000 1.000000 -0.047154 -0.009926 -0.000000 1.500000 2 1 2 2
-122.200000 1.000000 -0.047157 -0.009926 -0.000000 1.500000 2 1 2 2
-122.100000 1.000000 -0.047160 -0.009926 -0.000000 1.500000 2 1 2 2
-122.000000 1.000000 -0.047162 -0.009926 -0.000000 1.500000 2 1 2 2
-121.900000 1.000000 -0.047165 -0.009926 -0.000000 1.500000 2 1 2 2
-121.800000 1.000000 -0.047168 -0.009926 -0.000000 1.500000 2 1 2 2
-121.700000 1.000000 -0.047171 -0.009926 -0.000000 1.500000 2 1 2 2
-121.600000 1.000000 -0.047174 -0.009926 -0.000000 1.500000 2 1 2 2
-121.500000 1.000000 -0.047176 -0.009926 -0.000000 1.500000 2 1 2 2
-121.400000 1.000000 -0.047179 -0.009926 -0.000000 1.500000 2 1 2 2
-121.300000 1.000000 -0.047182 -0.009926 -0.000000 1.500000 2 1 2 2
-121.200000 1.000000 -0.047185 -0.009926 -0.000000 1.500000 2 1 2 2
-121.100000 1.000000 -0.047188 -0.009926 -0.000000 1.500000 2 1 2 2
-121.000000 1.000000 -0.047190 -0.009926 -0.000000 1.500000 2 1 2 2
-120.900000 1.000000 -0.047193 -0.009926 -0.000000 1.500000 2 1 2 2
-120.800000 1.000000 -0.047196 -0.009926 -0.000000 1.500000 2 1 2 2
-120.700000 1.000000 -0.047199 -0.009926 -0.000000 1.500000 2 1 2 2
-120.600000 1.000000 -0.047202 -0.009926 -0.000000 1.500000 2 1 2 2
-120.500000 1.000000 -0.047205 -0.009926 -0.000000 1.500000 2 1 2 2
-120.400000 1.000000 -0.047208 -0.009926 -0.000000 1.500000 2 1 2 2
-120.300000 1.000000 -0.047210 -0.009926 -0.000000 1.500000 2 1 2 2
-120.200000 1.000000 -0.047213 -0.009926 -0.000000 1.500000 2 1 2 2
-120.100000 1.000000 -0.047216 -0.009926 -0.000000 1.500000 2 1 2 2
-120.000000 1.000000 -0.047219 -0.009926 -0.000000 1.500000 2 1 2 2
-119.900000 1.000000 -0.047222 -0.009926 -0.000000 1.500000 2 1 2 2
-119.800000 1.000000 -0.047225 -0.009926 -0.000000 1.500000 2 1 2 2
-119.700000 1.000000 -0.047228 -0.009926 -0.000000 1.500000 2 1 2 2
-119.600000 1.000000 -0.047231 -0.009926 -0.000000 1.500000 2 1 2 2
-119.500000 1.000000 -0.047234 -0.009926 -0.000000 1.500000 2 1 2 2
-119.400000 1.000000 -0.047236 -0.009926 -0.000000 1.500000 2 1 2 2
-119.300000 1.000000 -0.047239 -0.009926 -0.000000 1.500000 2 1 2 2
-119.200000 1.000000 -0.047242 -0.009926 -0.000000 1.500000 2 1 2 2
-119.100000 1.000000 -0.047245 -0.009926 -0.000000 1.500000 2 1 2 2
-119.000000 1.000000 -0.047248 -0.009926 -0.000000 1.500000 2 1 2 2
-118.900000 1.000000 -0.047251 -0.009926 -0.000000 1.500000 2 1 2 2
-118.800000 1.000000 -0.047254 -0.009926 -0.000000 1.500000 2 1 2 2
-118.700000 1.000000 -0.047257 -0.009926 -0.000000 1.500000 2 1 2 2
-118.600000 1.000000 -0.047260 -0.009926 -0.000000 1.500000 2 1 2 2
-118.500000 1.000000 -0.047263 -0.009926 -0.000000 1.500000 2 1 2 2
-118.400000 1.000000 -0.047266 -0.009926 -0.000000 1.500000 2 1 2 2
-118.300000 1.000000 -0.047269 -0.009926 -0.000000 1.500000 2 1 2 2
-118.200000 1.000000 -0.047272 -0.009926 -0.000000 1.500000 2 1 2 2
-118.100000 1.000000 -0.047275 -0.009926 -0.000000 1.500000 2 1 2 2
-118.000000 1.000000 -0.047278 -0.009926 -0.000000 1.500000 2 1 2 2
-117.900000 1.000000 -0.047281 -0.009926 -0.000000 1.500000 2 1 2 2
-117.800000 1.000000 -0.047284 -0.009926 -0.000000 1.500000 2 1 2 2
-117.700000 1.000000 -0.047287 -0.009926 -0.000000 1.500000 2 1 2 2
-117.600000 1.000000 -0.047290 -0.009926 -0.000000 1.500000 2 1 2 2
-117.500000 1.000000 -0.047293 -0.009926 -0.000000 1.500000 2 1 2 2
-117.400000 1.000000 -0.047296 -0.009926 -0.000000 1.500000 2 1 2 2
-117.300000 1.000000 -0.047299 -0.009926 -0.000000 1.500000 2 1 2 2
-117.200000 1.000000 -0.047302 -0.009926 -0.000000 1.500000 2 1 2 2
-117.100000 1.000000 -0.047305 -0.009926 -0.000000 1.500000 2 1 2 2
-117.000000 1.000000 -0.047308 -0.009926 -0.000000 1.500000 2 1 2 2
-116.900000 1.000000 -0.047311 -0.009926 -0.000000 1.500000 2 1 2 2
-116.800000 1.000000 -0.047314 -0.009926 -0.000000 1.500000 2 1 2 2
-116.700000 1.000000 -0.047317 -0.009926 -0.000000 1.500000 2 1 2 2
-116.600000 1.000000 -0.047320 -0.009926 -0.000000 1.500000 2 1 2 2
-116.500000 1.000000 -0.047323 -0.009926 -0.000000 1.500000 2 1 2 2
-116.400000 1.000000 -0.047326 -0.009926 -0.000000 1.500000 2 1 2 2
-116.300000 1.000000 -0.047329 -0.009926 -0.000000 1.500000 2 1 2 2
-116.200000 1.000000 -0.047332 -0.009926 -0.000000 1.500000 2 1 2 2
-116.100000 1.000000 -0.047335 -0.009926 -0.000000 1.500000 2 1 2 2
-116.000000 1.000000 -0.047338 -0.009926 -0.000000 1.500000 2 1 2 2
-115.900000 1.000000 -0.047341 -0.009926 -0.000000 1.500000 2 1 2 2
-115.800000 1.000000 -0.047345 -0.009926 -0.000000 1.500000 2 1 2 2
-115.700000 1.000000 -0.047348 -0.009926 -0.000000 1.500000 2 1 2 2
-115.600000 1.000000 -0.047351 -0.009926 -0.000000 1.500000 2 1 2 2
-115.500000 1.000000 -0.047354 -0.009926 -0.000000 1.500000 2 1 2 2
-115.400000 1.000000 -0.047357 -0.009926 -0.000000 1.500000 2 1 2 2
-115.300000 1.000000 -0.047360 -0.009926 -0.000000 1.500000 2 1 2 2
-115.200000 1.000000 -0.047363 -0.009926 -0.000000 1.500000 2 1 2 2
-115.100000 1.000000 -0.047366 -0.009926 -0.000000 1.500000 2 1 2 2
-115.000000 1.000000 -0.047369 -0.009926 -0.000000 1.500000 2 1 2 2
-114.900000 1.000000 -0.047373 -0.009926 -0.000000 1.500000 2 1 2 2
-114.800000 1.000000 -0.047376 -0.009926 -0.000000 1.500000 2 1 2 2
-114.700000 1.000000 -0.047379 -0.009926 -0.000000 1.500000 2 1 2 2
-114.600000 1.000000 -0.047382 -0.009926 -0.000000 1.500000 2 1 2 2
-114.500000 1.000000 -0.047385 -0.009926 -0.000000 1.500000 2 1 2 2
-114.400000 1.000000 -0.047388 -0.009926 -0.000000 1.500000 2 1 2 2
-114.300000 1.000000 -0.047392 -0.009926 -0.000000 1.500000 2 1 2 2
-114.200000 1.000000 -0.047395 -0.009926 -0.000000 1.500000 2 1 2 2
-114.100000 1.000000 -0.047398 -0.009926 -0.000000 1.500000 2 1 2 2
-114.000000 1.000000 -0.047401 -0.009926 -0.000000 1.500000 2 1 2 2
-113.900000 1.000000 -0.047404 -0.009926 -0.000000 1.500000 2 1 2 2
