-145.000000 1.000000 0.218387 -0.090260 0.236063 1.500000 8 2 3 6
-144.900000 1.000000 0.218382 -0.090265 0.236063 1.500000 8 2 3 6
-144.800000 1.000000 0.218376 -0.090270 0.236063 1.500000 8 2 3 6
-144.700000 1.000000 0.218370 -0.090275 0.236063 1.500000 8 2 3 6
-144.600000 1.000000 0.218365 -0.090281 0.236063 1.500000 8 2 3 6
-144.500000 1.000000 0.218359 -0.090286 0.236063 1.500000 8 2 3 6
-144.400000 1.000000 0.218353 -0.090291 0.236063 1.500000 8 2 3 6
-144.300000 1.000000 0.218348 -0.090296 0.236063 1.500000 8 2 3 6
-144.200000 1.000000 0.218342 -0.090301 0.236063 1.500000 8 2 3 6
-144.100000 1.000000 0.218336 -0.090307 0.236063 1.500000 8 2 3 6
-144.000000 1.000000 0.218331 -0.090312 0.236063 1.500000 8 2 3 6
-143.900000 1.000000 0.218325 -0.090317 0.236063 1.500000 8 2 3 6
-143.800000 1.000000 0.218319 -0.090322 0.236063 1.500000 8 2 3 6
-143.700000 1.000000 0.218314 -0.090328 0.236063 1.500000 8 2 3 6
-143.600000 1.000000 0.218308 -0.090333 0.236063 1.500000 8 2 3 6
-143.500000 1.000000 0.218302 -0.090338 0.236063 1.500000 8 2 3 6
-143.400000 1.000000 0.218296 -0.090343 0.236063 1.500000 8 2 3 6
-143.300000 1.000000 0.218291 -0.090349 0.236063 1.500000 8 2 3 6
-143.200000 1.000000 0.218285 -0.090354 0.236063 1.500000 8 2 3 6
-143.100000 1.000000 0.218279 -0.090359 0.236063 1.500000 8 2 3 6
-143.000000 1.000000 0.218273 -0.090365 0.236063 1.500000 8 2 3 6
-142.900000 1.000000 0.218267 -0.090370 0.236063 1.500000 8 2 3 6
-142.800000 1.000000 0.218262 -0.090375 0.236063 1.500000 8 2 3 6
-142.700000 1.000000 0.218256 -0.090380 0.236063 1.500000 8 2 3 6
-142.600000 1.000000 0.218250 -0.090386 0.236063 1.500000 8 2 3 6
-142.500000 1.000000 0.218244 -0.090391 0.236063 1.500000 8 2 3 6
-142.400000 1.000000 0.218238 -0.090396 0.236063 1.500000 8 2 3 6
-142.300000 1.000000 0.218232 -0.090402 0.236063 1.500000 8 2 3 6
-142.200000 1.000000 0.218227 -0.090407 0.236063 1.500000 8 2 3 6
-142.100000 1.000000 0.218221 -0.090413 0.236063 1.500000 8 2 3 6
-142.000000 1.000000 0.218215 -0.090418 0.236063 1.500000 8 2 3 6
-141.900000 1.000000 0.218209 -0.090423 0.236063 1.500000 8 2 3 6
-141.800000 1.000000 0.218203 -0.090429 0.236063 1.500000 8 2 3 6
-141.700000 1.000000 0.218197 -0.090434 0.236063 1.500000 8 2 3 6
-141.600000 1.000000 0.218191 -0.090440 0.236063 1.500000 8 2 3 6
-141.500000 1.000000 0.218185 -0.090445 0.236063 1.500000 8 2 3 6
-141.400000 1.000000 0.218180 -0.090450 0.236063 1.500000 8 2 3 6
-141.300000 1.000000 0.218174 -0.090456 0.236063 1.500000 8 2 3 6
-141.200000 1.000000 0.218168 -0.090461 0.236063 1.500000 8 2 3 6
-141.100000 1.000000 0.218162 -0.090467 0.236063 1.500000 8 2 3 6
-141.000000 1.000000 0.218156 -0.090472 0.236063 1.500000 8 2 3 6
-140.900000 1.000000 0.218150 -0.090478 0.236063 1.500000 8 2 3 6
-140.800000 1.000000 0.218144 -0.090483 0.236063 1.500000 8 2 3 6
-140.700000 1.000000 0.218138 -0.090489 0.236063 1.500000 8 2 3 6
-140.600000 1.000000 0.218132 -0.090494 0.236063 1.500000 8 2 3 6
-140.500000 1.000000 0.218126 -0.090499 0.236063 1.500000 8 2 3 6
-140.400000 1.000000 0.218120 -0.090505 0.236063 1.500000 8 2 3 6
-140.300000 1.000000 0.218114 -0.090510 0.236063 1.500000 8 2 3 6
-140.200000 1.000000 0.218108 -0.090516 0.236063 1.500000 8 2 3 6
-140.100000 1.000000 0.218102 -0.090522 0.236063 1.500000 8 2 3 6
-140.000000 1.000000 0.218096 -0.090527 0.236063 1.500000 8 2 3 6
-139.900000 1.000000 0.218090 -0.090533 0.236063 1.500000 8 2 3 6
-139.800000 1.000000 0.218084 -0.090538 0.236063 1.500000 8 2 3 6
-139.700000 1.000000 0.218078 -0.090544 0.236063 1.500000 8 2 3 6
-139.600000 1.000000 0.218072 -0.090549 0.236063 1.500000 8 2 3 6
-139.500000 1.000000 0.218065 -0.090555 0.236063 1.500000 8 2 3 6
-139.400000 1.000000 0.218059 -0.090560 0.236062 1.500000 8 2 3 6
-139.300000 1.000000 0.218053 -0.090566 0.236062 1.500000 8 2 3 6
-139.200000 1.000000 0.218047 -0.090572 0.236062 1.500000 8 2 3 6
-139.100000 1.000000 0.218041 -0.090577 0.236062 1.500000 8 2 3 6
-139.000000 1.000000 0.218035 -0.090583 0.236062 1.500000 8 2 3 6
-138.900000 1.000000 0.218029 -0.090588 0.236062 1.500000 8 2 3 6
-138.800000 1.000000 0.218023 -0.090594 0.236062 1.500000 8 2 3 6
-138.700000 1.000000 0.218016 -0.090600 0.236062 1.500000 8 2 3 6
-138.600000 1.000000 0.218010 -0.090605 0.236062 1.500000 8 2 3 6
-138.500000 1.000000 0.218004 -0.090611 0.236062 1.500000 8 2 3 6
-138.400000 1.000000 0.217998 -0.090617 0.236062 1.500000 8 2 3 6
-138.300000 1.000000 0.217992 -0.090622 0.236062 1.500000 8 2 3 6
-138.200000 1.000000 0.217986 -0.090628 0.236062 1.500000 8 2 3 6
-138.100000 1.000000 0.217979 -0.090634 0.236062 1.500000 8 2 3 6
-138.000000 1.000000 0.217973 -0.090639 0.236062 1.500000 8 2 3 6
-137.900000 1.000000 0.217967 -0.090645 0.236062 1.500000 8 2 3 6
-137.800000 1.000000 0.217961 -0.090651 0.236062 1.500000 8 2 3 6
-137.700000 1.000000 0.217955 -0.090656 0.236062 1.500000 8 2 3 6
-137.600000 1.000000 0.217948 -0.090662 0.236062 1.500000 8 2 3 6
-137.500000 1.000000 0.217942 -0.090668 0.236062 1.500000 8 2 3 6
-137.400000 1.000000 0.217936 -0.090674 0.236062 1.500000 8 2 3 6
-137.300000 1.000000 0.217929 -0.090679 0.236062 1.500000 8 2 3 6
-137.200000 1.000000 0.217923 -0.090685 0.236062 1.500000 8 2 3 6
-137.100000 1.000000 0.217917 -0.090691 0.236062 1.500000 8 2 3 6
-137.000000 1.000000 0.217911 -0.090697 0.236062 1.500000 8 2 3 6
-136.900000 1.000000 0.217904 -0.090702 0.236062 1.500000 8 2 3 6
-136.800000 1.000000 0.217898 -0.090708 0.236062 1.500000 8 2 3 6
-136.700000 1.000000 0.217892 -0.090714 0.236062 1.500000 8 2 3 6
-136.600000 1.000000 0.217885 -0.090720 0.236062 1.500000 8 2 3 6
-136.500000 1.000000 0.217879 -0.090726 0.236062 1.500000 8 2 3 6
-136.400000 1.000000 0.217873 -0.090732 0.236062 1.500000 8 2 3 6
-136.300000 1.000000 0.217866 -0.090737 0.236062 1.500000 8 2 3 6
-136.200000 1.000000 0.217860 -0.090743 0.236062 1.500000 8 2 3 6
-136.100000 1.000000 0.217853 -0.090749 0.236062 1.500000 8 2 3 6
-136.000000 1.000000 0.217847 -0.090755 0.236062 1.500000 8 2 3 6
-135.900000 1.000000 0.217841 -0.090761 0.236062 1.500000 8 2 3 6
-135.800000 1.000000 0.217834 -0.090767 0.236062 1.500000 8 2 3 6
-135.700000 1.000000 0.217828 -0.090773 0.236062 1.500000 8 2 3 6
-135.600000 1.000000 0.217821 -0.090778 0.236062 1.500000 8 2 3 6
-135.500000 1.000000 0.217815 -0.090784 0.236062 1.500000 8 2 3 6
-135.400000 1.000000 0.217808 -0.090790 0.236062 1.500000 8 2 3 6
-135.300000 1.000000 0.217802 -0.090796 0.236062 1.500000 8 2 3 6
-135.200000 1.000000 0.217796 -0.090802 0.236062 1.500000 8 2 3 6
-135.100000 1.000000 0.217789 -0.090808 0.236062 1.500000 8 2 3 6
-135.000000 1.000000 0.217783 -0.090814 0.236062 1.500000 8 2 3 6
-134.900000 1.000000 0.217776 -0.090820 0.236062 1.500000 8 2 3 6
-134.800000 1.000000 0.217770 -0.090826 0.236062 1.500000 8 2 3 6
-134.700000 1.000000 0.217763 -0.090832 0.236062 1.500000 8 2 3 6
-134.600000 1.000000 0.217756 -0.090838 0.236062 1.500000 8 2 3 6
-134.500000 1.000000 0.217750 -0.090844 0.236062 1.500000 8 2 3 6
-134.400000 1.000000 0.217743 -0.090850 0.236062 1.500000 8 2 3 6
-134.300000 1.000000 0.217737 -0.090856 0.236062 1.500000 8 2 3 6
-134.200000 1.000000 0.217730 -0.090862 0.236062 1.500000 8 2 3 6
-134.100000 1.000000 0.217724 -0.090868 0.236062 1.500000 8 2 3 6
-134.000000 1.000000 0.217717 -0.090874 0.236061 1.500000 8 2 3 6
-133.900000 1.000000 0.217710 -0.090880 0.236061 1.500000 8 2 3 6
-133.800000 1.000000 0.217704 -0.090886 0.236061 1.500000 8 2 3 6
-133.700000 1.000000 0.217697 -0.090892 0.236061 1.500000 8 2 3 6
-133.600000 1.000000 0.217691 -0.090898 0.236061 1.500000 8 2 3 6
-133.500000 1.000000 0.217684 -0.090904 0.236061 1.500000 8 2 3 6
-133.400000 1.000000 0.217677 -0.090910 0.236061 1.500000 8 2 3 6
-133.300000 1.000000 0.217671 -0.090916 0.236061 1.500000 8 2 3 6
-133.200000 1.000000 0.217664 -0.090923 0.236061 1.500000 8 2 3 6
-133.100000 1.000000 0.217657 -0.090929 0.236061 1.500000 8 2 3 6
-133.000000 1.000000 0.217651 -0.090935 0.236061 1.500000 8 2 3 6
-132.900000 1.000000 0.217644 -0.090941 0.236061 1.500000 8 2 3 6
-132.800000 1.000000 0.217637 -0.090947 0.236061 1.500000 8 2 3 6
-132.700000 1.000000 0.217631 -0.090953 0.236061 1.500000 8 2 3 6
-132.600000 1.000000 0.217624 -0.090959 0.236061 1.500000 8 2 3 6
-132.500000 1.000000 0.217617 -0.090966 0.236061 1.500000 8 2 3 6
-132.400000 1.000000 0.217610 -0.090972 0.236061 1.500000 8 2 3 6
-132.300000 1.000000 0.217604 -0.090978 0.236061 1.500000 8 2 3 6
-132.200000 1.000000 0.217597 -0.090984 0.236061 1.500000 8 2 3 6
-132.100000 1.000000 0.217590 -0.090990 0.236061 1.500000 8 2 3 6
-132.000000 1.000000 0.217583 -0.090997 0.236061 1.500000 8 2 3 6
-131.900000 1.000000 0.217576 -0.091003 0.236061 1.500000 8 2 3 6
-131.800000 1.000000 0.217570 -0.091009 0.236061 1.500000 8 2 3 6
-131.700000 1.000000 0.217563 -0.091015 0.236061 1.500000 8 2 3 6
-131.600000 1.000000 0.217556 -0.091022 0.236061 1.500000 8 2 3 6
-131.500000 1.000000 0.217549 -0.091028 0.236061 1.500000 8 2 3 6
-131.400000 1.000000 0.217542 -0.091034 0.236061 1.500000 8 2 3 6
-131.300000 1.000000 0.217535 -0.091040 0.236061 1.500000 8 2 3 6
-131.200000 1.000000 0.217529 -0.091047 0.236061 1.500000 8 2 3 6
-131.100000 1.000000 0.217522 -0.091053 0.236061 1.500000 8 2 3 6
-131.000000 1.000000 0.217515 -0.091059 0.236061 1.500000 8 2 3 6
-130.900000 1.000000 0.217508 -0.091066 0.236061 1.500000 8 2 3 6
-130.800000 1.000000 0.217501 -0.091072 0.236061 1.500000 8 2 3 6
-130.700000 1.000000 0.217494 -0.091078 0.236061 1.500000 8 2 3 6
-130.600000 1.000000 0.217487 -0.091085 0.236061 1.500000 8 2 3 6
-130.500000 1.000000 0.217480 -0.091091 0.236061 1.500000 8 2 3 6
-130.400000 1.000000 0.217473 -0.091097 0.236061 1.500000 8 2 3 6
-130.300000 1.000000 0.217466 -0.091104 0.236061 1.500000 8 2 3 6
-130.200000 1.000000 0.217459 -0.091110 0.236061 1.500000 8 2 3 6
-130.100000 1.000000 0.217452 -0.091117 0.236061 1.500000 8 2 3 6
-130.000000 1.000000 0.217445 -0.091123 0.236061 1.500000 8 2 3 6
-129.900000 1.000000 0.217438 -0.091129 0.236061 1.500000 8 2 3 6
-129.800000 1.000000 0.217431 -0.091136 0.236061 1.500000 8 2 3 6
-129.700000 1.000000 0.217424 -0.091142 0.236061 1.500000 8 2 3 6
-129.600000 1.000000 0.217417 -0.091149 0.236061 1.500000 8 2 3 6
-129.500000 1.000000 0.217410 -0.091155 0.236061 1.500000 8 2 3 6
-129.400000 1.000000 0.217403 -0.091162 0.236061 1.500000 8 2 3 6
-129.300000 1.000000 0.217396 -0.091168 0.236061 1.500000 8 2 3 6
-129.200000 1.000000 0.217389 -0.091175 0.236060 1.500000 8 2 3 6
-129.100000 1.000000 0.217382 -0.091181 0.236060 1.500000 8 2 3 6
-129.000000 1.000000 0.217375 -0.091188 0.236060 1.500000 8 2 3 6
-128.900000 1.000000 0.217368 -0.091194 0.236060 1.500000 8 2 3 6
-128.800000 1.000000 0.217360 -0.091201 0.236060 1.500000 8 2 3 6
-128.700000 1.000000 0.217353 -0.091207 0.236060 1.500000 8 2 3 6
-128.600000 1.000000 0.217346 -0.091214 0.236060 1.500000 8 2 3 6
-128.500000 1.000000 0.217339 -0.091220 0.236060 1.500000 8 2 3 6
-128.400000 1.000000 0.217332 -0.091227 0.236060 1.500000 8 2 3 6
-128.300000 1.000000 0.217325 -0.091234 0.236060 1.500000 8 2 3 6
-128.200000 1.000000 0.217317 -0.091240 0.236060 1.500000 8 2 3 6
-128.100000 1.000000 0.217310 -0.091247 0.236060 1.500000 8 2 3 6
-128.000000 1.000000 0.217303 -0.091253 0.236060 1.500000 8 2 3 6
-127.900000 1.000000 0.217296 -0.091260 0.236060 1.500000 8 2 3 6
-127.800000 1.000000 0.217288 -0.091267 0.236060 1.500000 8 2 3 6
-127.700000 1.000000 0.217281 -0.091273 0.236060 1.500000 8 2 3 6
-127.600000 1.000000 0.217274 -0.091280 0.236060 1.500000 8 2 3 6
-127.500000 1.000000 0.217267 -0.091287 0.236060 1.500000 8 2 3 6
-127.400000 1.000000 0.217259 -0.091293 0.236060 1.500000 8 2 3 6
-127.300000 1.000000 0.217252 -0.091300 0.236060 1.500000 8 2 3 6
-127.200000 1.000000 0.217245 -0.091307 0.236060 1.500000 8 2 3 6
-127.100000 1.000000 0.217237 -0.091313 0.236060 1.500000 8 2 3 6
-127.000000 1.000000 0.217230 -0.091320 0.236060 1.500000 8 2 3 6
-126.900000 1.000000 0.217223 -0.091327 0.236060 1.500000 8 2 3 6
-126.800000 1.000000 0.217215 -0.091334 0.236060 1.500000 8 2 3 6
-126.700000 1.000000 0.217208 -0.091340 0.236060 1.500000 8 2 3 6
-126.600000 1.000000 0.217201 -0.091347 0.236060 1.500000 8 2 3 6
-126.500000 1.000000 0.217193 -0.091354 0.236060 1.500000 8 2 3 6
-126.400000 1.000000 0.217186 -0.091361 0.236060 1.500000 8 2 3 6
-126.300000 1.000000 0.217178 -0.091367 0.236060 1.500000 8 2 3 6
-126.200000 1.000000 0.217171 -0.091374 0.236060 1.500000 8 2 3 6
-126.100000 1.000000 0.217164 -0.091381 0.236060 1.500000 8 2 3 6
-126.000000 1.000000 0.217156 -0.091388 0.236060 1.500000 8 2 3 6
-125.900000 1.000000 0.217149 -0.091395 0.236060 1.500000 8 2 3 6
-125.800000 1.000000 0.217141 -0.091402 0.236060 1.500000 8 2 3 6
-125.700000 1.000000 0.217134 -0.091408 0.236060 1.500000 8 2 3 6
-125.600000 1.000000 0.217126 -0.091415 0.236060 1.500000 8 2 3 6
-125.500000 1.000000 0.217119 -0.091422 0.236060 1.500000 8 2 3 6
-125.400000 1.000000 0.217111 -0.091429 0.236060 1.500000 8 2 3 6
-125.300000 1.000000 0.217104 -0.091436 0.236060 1.500000 8 2 3 6
-125.200000 1.000000 0.217096 -0.091443 0.236060 1.500000 8 2 3 6
-125.100000 1.000000 0.217089 -0.091450 0.236060 1.500000 8 2 3 6
-125.000000 1.000000 0.217081 -0.091457 0.236060 1.500000 8 2 3 6
-124.900000 1.000000 0.217073 -0.091464 0.236060 1.500000 8 2 3 6
-124.800000 1.000000 0.217066 -0.091471 0.236059 1.500000 8 2 3 6
-124.700000 1.000000 0.217058 -0.091478 0.236059 1.500000 8 2 3 6
-124.600000 1.000000 0.217051 -0.091485 0.236059 1.500000 8 2 3 6
-124.500000 1.000000 0.217043 -0.091492 0.236059 1.500000 8 2 3 6
-124.400000 1.000000 0.217035 -0.091499 0.236059 1.500000 8 2 3 6
-124.300000 1.000000 0.217028 -0.091506 0.236059 1.500000 8 2 3 6
-124.200000 1.000000 0.217020 -0.091513 0.236059 1.500000 8 2 3 6
-124.100000 1.000000 0.217012 -0.091520 0.236059 1.500000 8 2 3 6
-124.000000 1.000000 0.217005 -0.091527 0.236059 1.500000 8 2 3 6
-123.900000 1.000000 0.216997 -0.091534 0.236059 1.500000 8 2 3 6
-123.800000 1.000000 0.216989 -0.091541 0.236059 1.500000 8 2 3 6
-123.700000 1.000000 0.216981 -0.091548 0.236059 1.500000 8 2 3 6
-123.600000 1.000000 0.216974 -0.091555 0.236059 1.500000 8 2 3 6
-123.500000 1.000000 0.216966 -0.091562 0.236059 1.500000 8 2 3 6
-123.400000 1.000000 0.216958 -0.091569 0.236059 1.500000 8 2 3 6
-123.300000 1.000000 0.216950 -0.091576 0.236059 1.500000 8 2 3 6
-123.200000 1.000000 0.216943 -0.091583 0.236059 1.500000 8 2 3 6
-123.100000 1.000000 0.216935 -0.091591 0.236059 1.500000 8 2 3 6
-123.000000 1.000000 0.216927 -0.091598 0.236059 1.500000 8 2 3 6
-122.900000 1.000000 0.216919 -0.091605 0.236059 1.500000 8 2 3 6
-122.800000 1.000000 0.216911 -0.091612 0.236059 1.500000 8 2 3 6
-122.700000 1.000000 0.216903 -0.091619 0.236059 1.500000 8 2 3 6
-122.600000 1.000000 0.216896 -0.091627 0.236059 1.500000 8 2 3 6
-122.500000 1.000000 0.216888 -0.091634 0.236059 1.500000 8 2 3 6
-122.400000 1.000000 0.216880 -0.091641 0.236059 1.500000 8 2 3 6
-122.300000 1.000000 0.216872 -0.091648 0.236059 1.500000 8 2 3 6
-122.200000 1.000000 0.216864 -0.091656 0.236059 1.500000 8 2 3 6
-122.100000 1.000000 0.216856 -0.091663 0.236059 1.500000 8 2 3 6
-122.000000 1.000000 0.216848 -0.091670 0.236059 1.500000 8 2 3 6
-121.900000 1.000000 0.216840 -0.091677 0.236059 1.500000 8 2 3 6
-121.800000 1.000000 0.216832 -0.091685 0.236059 1.500000 8 2 3 6
-121.700000 1.000000 0.216824 -0.091692 0.236059 1.500000 8 2 3 6
-121.600000 1.000000 0.216816 -0.091699 0.236059 1.500000 8 2 3 6
-121.500000 1.000000 0.216808 -0.091707 0.236059 1.500000 8 2 3 6
-121.400000 1.000000 0.216800 -0.091714 0.236059 1.500000 8 2 3 6
-121.300000 1.000000 0.216792 -0.091721 0.236059 1.500000 8 2 3 6
-121.200000 1.000000 0.216784 -0.091729 0.236059 1.500000 8 2 3 6
-121.100000 1.000000 0.216776 -0.091736 0.236059 1.500000 8 2 3 6
-121.000000 1.000000 0.216768 -0.091744 0.236059 1.500000 8 2 3 6
-120.900000 1.000000 0.216760 -0.091751 0.236058 1.500000 8 2 3 6
-120.800000 1.000000 0.216752 -0.091758 0.236058 1.500000 8 2 3 6
-120.700000 1.000000 0.216744 -0.091766 0.236058 1.500000 8 2 3 6
-120.600000 1.000000 0.216736 -0.091773 0.236058 1.500000 8 2 3 6
-120.500000 1.000000 0.216727 -0.091781 0.236058 1.500000 8 2 3 6
-120.400000 1.000000 0.216719 -0.091788 0.236058 1.500000 8 2 3 6
-120.300000 1.000000 0.216711 -0.091796 0.236058 1.500000 8 2 3 6
-120.200000 1.000000 0.216703 -0.091803 0.236058 1.500000 8 2 3 6
-120.100000 1.000000 0.216695 -0.091811 0.236058 1.500000 8 2 3 6
-120.000000 1.000000 0.216686 -0.091818 0.236058 1.500000 8 2 3 6
-119.900000 1.000000 0.216678 -0.091826 0.236058 1.500000 8 2 3 6
-119.800000 1.000000 0.216670 -0.091833 0.236058 1.500000 8 2 3 6
-119.700000 1.000000 0.216662 -0.091841 0.236058 1.500000 8 2 3 6
-119.600000 1.000000 0.216653 -0.091848 0.236058 1.500000 8 2 3 6
-119.500000 1.000000 0.216645 -0.091856 0.236058 1.500000 8 2 3 6
-119.400000 1.000000 0.216637 -0.091864 0.236058 1.500000 8 2 3 6
-119.300000 1.000000 0.216629 -0.091871 0.236058 1.500000 8 2 3 6
-119.200000 1.000000 0.216620 -0.091879 0.236058 1.500000 8 2 3 6
-119.100000 1.000000 0.216612 -0.091887 0.236058 1.500000 8 2 3 6
-119.000000 1.000000 0.216604 -0.091894 0.236058 1.500000 8 2 3 6
-118.900000 1.000000 0.216595 -0.091902 0.236058 1.500000 8 2 3 6
-118.800000 1.000000 0.216587 -0.091910 0.236058 1.500000 8 2 3 6
-118.700000 1.000000 0.216578 -0.091917 0.236058 1.500000 8 2 3 6
-118.600000 1.000000 0.216570 -0.091925 0.236058 1.500000 8 2 3 6
-118.500000 1.000000 0.216562 -0.091933 0.236058 1.500000 8 2 3 6
-118.400000 1.000000 0.216553 -0.091940 0.236058 1.500000 8 2 3 6
-118.300000 1.000000 0.216545 -0.091948 0.236058 1.500000 8 2 3 6
-118.200000 1.000000 0.216536 -0.091956 0.236058 1.500000 8 2 3 6
-118.100000 1.000000 0.216528 -0.091964 0.236058 1.500000 8 2 3 6
-118.000000 1.000000 0.216519 -0.091971 0.236058 1.500000 8 2 3 6
-117.900000 1.000000 0.216511 -0.091979 0.236058 1.500000 8 2 3 6
-117.800000 1.000000 0.216502 -0.091987 0.236058 1.500000 8 2 3 6
-117.700000 1.000000 0.216494 -0.091995 0.236058 1.500000 8 2 3 6
-117.600000 1.000000 0.216485 -0.092003 0.236058 1.500000 8 2 3 6
-117.500000 1.000000 0.216477 -0.092011 0.236058 1.500000 8 2 3 6
-117.400000 1.000000 0.216468 -0.092018 0.236058 1.500000 8 2 3 6
-117.300000 1.000000 0.216459 -0.092026 0.236057 1.500000 8 2 3 6
-117.200000 1.000000 0.216451 -0.092034 0.236057 1.500000 8 2 3 6
-117.100000 1.000000 0.216442 -0.092042 0.236057 1.500000 8 2 3 6
-117.000000 1.000000 0.216434 -0.092050 0.236057 1.500000 8 2 3 6
-116.900000 1.000000 0.216425 -0.092058 0.236057 1.500000 8 2 3 6
-116.800000 1.000000 0.216416 -0.092066 0.236057 1.500000 8 2 3 6
-116.700000 1.000000 0.216408 -0.092074 0.236057 1.500000 8 2 3 6
-116.600000 1.000000 0.216399 -0.092082 0.236057 1.500000 8 2 3 6
-116.500000 1.000000 0.216390 -0.092090 0.236057 1.500000 8 2 3 6
-116.400000 1.000000 0.216381 -0.092098 0.236057 1.500000 8 2 3 6
-116.300000 1.000000 0.216373 -0.092106 0.236057 1.500000 8 2 3 6
-116.200000 1.000000 0.216364 -0.092114 0.236057 1.500000 8 2 3 6
-116.100000 1.000000 0.216355 -0.092122 0.236057 1.500000 8 2 3 6
-116.000000 1.000000 0.216346 -0.092130 0.236057 1.500000 8 2 3 6
-115.900000 1.000000 0.216338 -0.092138 0.236057 1.500000 8 2 3 6
-115.800000 1.000000 0.216329 -0.092146 0.236057 1.500000 8 2 3 6
-115.700000 1.000000 0.216320 -0.092154 0.236057 1.500000 8 2 3 6
-115.600000 1.000000 0.216311 -0.092162 0.236057 1.500000 8 2 3 6
-115.500000 1.000000 0.216302 -0.092170 0.236057 1.500000 8 2 3 6
-115.400000 1.000000 0.216293 -0.092179 0.236057 1.500000 8 2 3 6
-115.300000 1.000000 0.216284 -0.092187 0.236057 1.500000 8 2 3 6
-115.200000 1.000000 0.216275 -0.092195 0.236057 1.500000 8 2 3 6
-115.100000 1.000000 0.216267 -0.092203 0.236057 1.500000 8 2 3 6
-115.000000 1.000000 0.216258 -0.092211 0.236057 1.500000 8 2 3 6
-114.900000 1.000000 0.216249 -0.092219 0.236057 1.500000 8 2 3 6
-114.800000 1.000000 0.216240 -0.092228 0.236057 1.500000 8 2 3 6
-114.700000 1.000000 0.216231 -0.092236 0.236057 1.500000 8 2 3 6
-114.600000 1.000000 0.216222 -0.092244 0.236057 1.500000 8 2 3 6
-114.500000 1.000000 0.216213 -0.092252 0.236057 1.500000 8 2 3 6
-114.400000 1.000000 0.216204 -0.092261 0.236057 1.500000 8 2 3 6
-114.300000 1.000000 0.216195 -0.092269 0.236057 1.500000 8 2 3 6
-114.200000 1.000000 0.216186 -0.092277 0.236057 1.500000 8 2 3 6
-114.100000 1.000000 0.216176 -0.092286 0.236057 1.500000 8 2 3 6
-114.000000 1.000000 0.216167 -0.092294 0.236056 1.500000 8 2 3 6
-113.900000 1.000000 0.216158 -0.092302 0.236056 1.500000 8 2 3 6
-113.800000 1.000000 0.216149 -0.092311 0.236056 1.500000 8 2 3 6
-113.700000 1.000000 0.216140 -0.092319 0.236056 1.500000 8 2 3 6
-113.600000 1.000000 0.216131 -0.092327 0.236056 1.500000 8 2 3 6
-113.500000 1.000000 0.216122 -0.092336 0.236056 1.500000 8 2 3 6
-113.400000 1.000000 0.216112 -0.092344 0.236056 1.500000 8 2 3 6
-113.300000 1.000000 0.216103 -0.092353 0.236056 1.500000 8 2 3 6
-113.200000 1.000000 0.216094 -0.092361 0.236056 1.500000 8 2 3 6
-113.100000 1.000000 0.216085 -0.092370 0.236056 1.500000 8 2 3 6
-113.000000 1.000000 0.216075 -0.092378 0.236056 1.500000 8 2 3 6
-112.900000 1.000000 0.216066 -0.092387 0.236056 1.500000 8 2 3 6
-112.800000 1.000000 0.216057 -0.092395 0.236056 1.500000 8 2 3 6
-112.700000 1.000000 0.216048 -0.092404 0.236056 1.500000 8 2 3 6
-112.600000 1.000000 0.216038 -0.092412 0.236056 1.500000 8 2 3 6
-112.500000 1.000000 0.216029 -0.092421 0.236056 1.500000 8 2 3 6
-112.400000 1.000000 0.216020 -0.092429 0.236056 1.500000 8 2 3 6
-112.300000 1.000000 0.216010 -0.092438 0.236056 1.500000 8 2 3 6
-112.200000 1.000000 0.216001 -0.092447 0.236056 1.500000 8 2 3 6
-112.100000 1.000000 0.215991 -0.092455 0.236056 1.500000 8 2 3 6
-112.000000 1.000000 0.215982 -0.092464 0.236056 1.500000 8 2 3 6
-111.900000 1.000000 0.215973 -0.092473 0.236056 1.500000 8 2 3 6
