-145.000000 1.000000 0.024288 0.201102 -0.000000 1.500000 4 1 2 3
-144.900000 1.000000 0.024281 0.201102 -0.000000 1.500000 4 1 2 3
-144.800000 1.000000 0.024274 0.201102 -0.000000 1.500000 4 1 2 3
-144.700000 1.000000 0.024268 0.201102 -0.000000 1.500000 4 1 2 3
-144.600000 1.000000 0.024261 0.201102 -0.000000 1.500000 4 1 2 3
-144.500000 1.000000 0.024254 0.201102 -0.000000 1.500000 4 1 2 3
-144.400000 1.000000 0.024247 0.201102 -0.000000 1.500000 4 1 2 3
-144.300000 1.000000 0.024240 0.201102 -0.000000 1.500000 4 1 2 3
-144.200000 1.000000 0.024233 0.201102 -0.000000 1.500000 4 1 2 3
-144.100000 1.000000 0.024226 0.201102 -0.000000 1.500000 4 1 2 3
-144.000000 1.000000 0.024219 0.201102 -0.000000 1.500000 4 1 2 3
-143.900000 1.000000 0.024212 0.201102 -0.000000 1.500000 4 1 2 3
-143.800000 1.000000 0.024205 0.201102 -0.000000 1.500000 4 1 2 3
-143.700000 1.000000 0.024198 0.201102 -0.000000 1.500000 4 1 2 3
-143.600000 1.000000 0.024191 0.201102 -0.000000 1.500000 4 1 2 3
-143.500000 1.000000 0.024184 0.201102 -0.000000 1.500000 4 1 2 3
-143.400000 1.000000 0.024177 0.201102 -0.000000 1.500000 4 1 2 3
-143.300000 1.000000 0.024170 0.201102 -0.000000 1.500000 4 1 2 3
-143.200000 1.000000 0.024163 0.201102 -0.000000 1.500000 4 1 2 3
-143.100000 1.000000 0.024156 0.201102 -0.000000 1.500000 4 1 2 3
-143.000000 1.000000 0.024149 0.201102 -0.000000 1.500000 4 1 2 3
-142.900000 1.000000 0.024142 0.201102 -0.000000 1.500000 4 1 2 3
-142.800000 1.000000 0.024135 0.201102 -0.000000 1.500000 4 1 2 3
-142.700000 1.000000 0.024128 0.201102 -0.000000 1.500000 4 1 2 3
-142.600000 1.000000 0.024121 0.201102 -0.000000 1.500000 4 1 2 3
-142.500000 1.000000 0.024114 0.201102 -0.000000 1.500000 4 1 2 3
-142.400000 1.000000 0.024107 0.201102 -0.000000 1.500000 4 1 2 3
-142.300000 1.000000 0.024100 0.201102 -0.000000 1.500000 4 1 2 3
-142.200000 1.000000 0.024093 0.201102 -0.000000 1.500000 4 1 2 3
-142.100000 1.000000 0.024085 0.201102 -0.000000 1.500000 4 1 2 3
-142.000000 1.000000 0.024078 0.201102 -0.000000 1.500000 4 1 2 3
-141.900000 1.000000 0.024071 0.201102 -0.000000 1.500000 4 1 2 3
-141.800000 1.000000 0.024064 0.201102 -0.000000 1.500000 4 1 2 3
-141.700000 1.000000 0.024057 0.201102 -0.000000 1.500000 4 1 2 3
-141.600000 1.000000 0.024050 0.201102 -0.000000 1.500000 4 1 2 3
-141.500000 1.000000 0.024042 0.201102 -0.000000 1.500000 4 1 2 3
-141.400000 1.000000 0.024035 0.201102 -0.000000 1.500000 4 1 2 3
-141.300000 1.000000 0.024028 0.201102 -0.000000 1.500000 4 1 2 3
-141.200000 1.000000 0.024021 0.201102 -0.000000 1.500000 4 1 2 3
-141.100000 1.000000 0.024014 0.201102 -0.000000 1.500000 4 1 2 3
-141.000000 1.000000 0.024006 0.201102 -0.000000 1.500000 4 1 2 3
-140.900000 1.000000 0.023999 0.201102 -0.000000 1.500000 4 1 2 3
-140.800000 1.000000 0.023992 0.201102 -0.000000 1.500000 4 1 2 3
-140.700000 1.000000 0.023985 0.201102 -0.000000 1.500000 4 1 2 3
-140.600000 1.000000 0.023977 0.201102 -0.000000 1.500000 4 1 2 3
-140.500000 1.000000 0.023970 0.201102 -0.000000 1.500000 4 1 2 3
-140.400000 1.000000 0.023963 0.201102 -0.000000 1.500000 4 1 2 3
-140.300000 1.000000 0.023955 0.201102 -0.000000 1.500000 4 1 2 3
-140.200000 1.000000 0.023948 0.201102 -0.000000 1.500000 4 1 2 3
-140.100000 1.000000 0.023941 0.201102 -0.000000 1.500000 4 1 2 3
-140.000000 1.000000 0.023933 0.201102 -0.000000 1.500000 4 1 2 3
-139.900000 1.000000 0.023926 0.201102 -0.000000 1.500000 4 1 2 3
-139.800000 1.000000 0.023919 0.201102 -0.000000 1.500000 4 1 2 3
-139.700000 1.000000 0.023911 0.201102 -0.000000 1.500000 4 1 2 3
-139.600000 1.000000 0.023904 0.201102 -0.000000 1.500000 4 1 2 3
-139.500000 1.000000 0.023897 0.201102 -0.000000 1.500000 4 1 2 3
-139.400000 1.000000 0.023889 0.201102 -0.000000 1.500000 4 1 2 3
-139.300000 1.000000 0.023882 0.201102 -0.000000 1.500000 4 1 2 3
-139.200000 1.000000 0.023874 0.201102 -0.000000 1.500000 4 1 2 3
-139.100000 1.000000 0.023867 0.201102 -0.000000 1.500000 4 1 2 3
-139.000000 1.000000 0.023859 0.201102 -0.000000 1.500000 4 1 2 3
-138.900000 1.000000 0.023852 0.201102 -0.000000 1.500000 4 1 2 3
-138.800000 1.000000 0.023844 0.201102 -0.000000 1.500000 4 1 2 3
-138.700000 1.000000 0.023837 0.201101 -0.000000 1.500000 4 1 2 3
-138.600000 1.000000 0.023829 0.201101 -0.000000 1.500000 4 1 2 3
-138.500000 1.000000 0.023822 0.201101 -0.000000 1.500000 4 1 2 3
-138.400000 1.000000 0.023814 0.201101 -0.000000 1.500000 4 1 2 3
-138.300000 1.000000 0.023807 0.201101 -0.000000 1.500000 4 1 2 3
-138.200000 1.000000 0.023799 0.201101 -0.000000 1.500000 4 1 2 3
-138.100000 1.000000 0.023792 0.201101 -0.000000 1.500000 4 1 2 3
-138.000000 1.000000 0.023784 0.201101 -0.000000 1.500000 4 1 2 3
-137.900000 1.000000 0.023777 0.201101 -0.000000 1.500000 4 1 2 3
-137.800000 1.000000 0.023769 0.201101 -0.000000 1.500000 4 1 2 3
-137.700000 1.000000 0.023762 0.201101 -0.000000 1.500000 4 1 2 3
-137.600000 1.000000 0.023754 0.201101 -0.000000 1.500000 4 1 2 3
-137.500000 1.000000 0.023746 0.201101 -0.000000 1.500000 4 1 2 3
-137.400000 1.000000 0.023739 0.201101 -0.000000 1.500000 4 1 2 3
-137.300000 1.000000 0.023731 0.201101 -0.000000 1.500000 4 1 2 3
-137.200000 1.000000 0.023723 0.201101 -0.000000 1.500000 4 1 2 3
-137.100000 1.000000 0.023716 0.201101 -0.000000 1.500000 4 1 2 3
-137.000000 1.000000 0.023708 0.201101 -0.000000 1.500000 4 1 2 3
-136.900000 1.000000 0.023700 0.201101 -0.000000 1.500000 4 1 2 3
-136.800000 1.000000 0.023693 0.201101 -0.000000 1.500000 4 1 2 3
-136.700000 1.000000 0.023685 0.201101 -0.000000 1.500000 4 1 2 3
-136.600000 1.000000 0.023677 0.201101 -0.000000 1.500000 4 1 2 3
-136.500000 1.000000 0.023670 0.201101 -0.000000 1.500000 4 1 2 3
-136.400000 1.000000 0.023662 0.201101 -0.000000 1.500000 4 1 2 3
-136.300000 1.000000 0.023654 0.201101 -0.000000 1.500000 4 1 2 3
-136.200000 1.000000 0.023646 0.201101 -0.000000 1.500000 4 1 2 3
-136.100000 1.000000 0.023639 0.201101 -0.000000 1.500000 4 1 2 3
-136.000000 1.000000 0.023631 0.201101 -0.000000 1.500000 4 1 2 3
-135.900000 1.000000 0.023623 0.201101 -0.000000 1.500000 4 1 2 3
-135.800000 1.000000 0.023615 0.201101 -0.000000 1.500000 4 1 2 3
-135.700000 1.000000 0.023607 0.201101 -0.000000 1.500000 4 1 2 3
-135.600000 1.000000 0.023600 0.201101 -0.000000 1.500000 4 1 2 3
-135.500000 1.000000 0.023592 0.201101 -0.000000 1.500000 4 1 2 3
-135.400000 1.000000 0.023584 0.201101 -0.000000 1.500000 4 1 2 3
-135.300000 1.000000 0.023576 0.201101 -0.000000 1.500000 4 1 2 3
-135.200000 1.000000 0.023568 0.201101 -0.000000 1.500000 4 1 2 3
-135.100000 1.000000 0.023560 0.201101 -0.000000 1.500000 4 1 2 3
-135.000000 1.000000 0.023552 0.201101 -0.000000 1.500000 4 1 2 3
-134.900000 1.000000 0.023544 0.201101 -0.000000 1.500000 4 1 2 3
-134.800000 1.000000 0.023536 0.201101 -0.000000 1.500000 4 1 2 3
-134.700000 1.000000 0.023529 0.201101 -0.000000 1.500000 4 1 2 3
-134.600000 1.000000 0.023521 0.201101 -0.000000 1.500000 4 1 2 3
-134.500000 1.000000 0.023513 0.201101 -0.000000 1.500000 4 1 2 3
-134.400000 1.000000 0.023505 0.201101 -0.000000 1.500000 4 1 2 3
-134.300000 1.000000 0.023497 0.201101 -0.000000 1.500000 4 1 2 3
-134.200000 1.000000 0.023489 0.201101 -0.000000 1.500000 4 1 2 3
-134.100000 1.000000 0.023481 0.201101 -0.000000 1.500000 4 1 2 3
-134.000000 1.000000 0.023473 0.201101 -0.000000 1.500000 4 1 2 3
-133.900000 1.000000 0.023465 0.201101 -0.000000 1.500000 4 1 2 3
-133.800000 1.000000 0.023457 0.201101 -0.000000 1.500000 4 1 2 3
-133.700000 1.000000 0.023449 0.201101 -0.000000 1.500000 4 1 2 3
-133.600000 1.000000 0.023440 0.201101 -0.000000 1.500000 4 1 2 3
-133.500000 1.000000 0.023432 0.201101 -0.000000 1.500000 4 1 2 3
-133.400000 1.000000 0.023424 0.201101 -0.000000 1.500000 4 1 2 3
-133.300000 1.000000 0.023416 0.201101 -0.000000 1.500000 4 1 2 3
-133.200000 1.000000 0.023408 0.201101 -0.000000 1.500000 4 1 2 3
-133.100000 1.000000 0.023400 0.201101 -0.000000 1.500000 4 1 2 3
-133.000000 1.000000 0.023392 0.201101 -0.000000 1.500000 4 1 2 3
-132.900000 1.000000 0.023384 0.201101 -0.000000 1.500000 4 1 2 3
-132.800000 1.000000 0.023376 0.201101 -0.000000 1.500000 4 1 2 3
-132.700000 1.000000 0.023367 0.201101 -0.000000 1.500000 4 1 2 3
-132.600000 1.000000 0.023359 0.201101 -0.000000 1.500000 4 1 2 3
-132.500000 1.000000 0.023351 0.201100 -0.000000 1.500000 4 1 2 3
-132.400000 1.000000 0.023343 0.201100 -0.000000 1.500000 4 1 2 3
-132.300000 1.000000 0.023335 0.201100 -0.000000 1.500000 4 1 2 3
-132.200000 1.000000 0.023326 0.201100 -0.000000 1.500000 4 1 2 3
-132.100000 1.000000 0.023318 0.201100 -0.000000 1.500000 4 1 2 3
-132.000000 1.000000 0.023310 0.201100 -0.000000 1.500000 4 1 2 3
-131.900000 1.000000 0.023301 0.201100 -0.000000 1.500000 4 1 2 3
-131.800000 1.000000 0.023293 0.201100 -0.000000 1.500000 4 1 2 3
-131.700000 1.000000 0.023285 0.201100 -0.000000 1.500000 4 1 2 3
-131.600000 1.000000 0.023277 0.201100 -0.000000 1.500000 4 1 2 3
-131.500000 1.000000 0.023268 0.201100 -0.000000 1.500000 4 1 2 3
-131.400000 1.000000 0.023260 0.201100 -0.000000 1.500000 4 1 2 3
-131.300000 1.000000 0.023252 0.201100 -0.000000 1.500000 4 1 2 3
-131.200000 1.000000 0.023243 0.201100 -0.000000 1.500000 4 1 2 3
-131.100000 1.000000 0.023235 0.201100 -0.000000 1.500000 4 1 2 3
-131.000000 1.000000 0.023226 0.201100 -0.000000 1.500000 4 1 2 3
-130.900000 1.000000 0.023218 0.201100 -0.000000 1.500000 4 1 2 3
-130.800000 1.000000 0.023210 0.201100 -0.000000 1.500000 4 1 2 3
-130.700000 1.000000 0.023201 0.201100 -0.000000 1.500000 4 1 2 3
-130.600000 1.000000 0.023193 0.201100 -0.000000 1.500000 4 1 2 3
-130.500000 1.000000 0.023184 0.201100 -0.000000 1.500000 4 1 2 3
-130.400000 1.000000 0.023176 0.201100 -0.000000 1.500000 4 1 2 3
-130.300000 1.000000 0.023167 0.201100 -0.000000 1.500000 4 1 2 3
-130.200000 1.000000 0.023159 0.201100 -0.000000 1.500000 4 1 2 3
-130.100000 1.000000 0.023150 0.201100 -0.000000 1.500000 4 1 2 3
-130.000000 1.000000 0.023142 0.201100 -0.000000 1.500000 4 1 2 3
-129.900000 1.000000 0.023133 0.201100 -0.000000 1.500000 4 1 2 3
-129.800000 1.000000 0.023125 0.201100 -0.000000 1.500000 4 1 2 3
-129.700000 1.000000 0.023116 0.201100 -0.000000 1.500000 4 1 2 3
-129.600000 1.000000 0.023108 0.201100 -0.000000 1.500000 4 1 2 3
-129.500000 1.000000 0.023099 0.201100 -0.000000 1.500000 4 1 2 3
-129.400000 1.000000 0.023090 0.201100 -0.000000 1.500000 4 1 2 3
-129.300000 1.000000 0.023082 0.201100 -0.000000 1.500000 4 1 2 3
-129.200000 1.000000 0.023073 0.201100 -0.000000 1.500000 4 1 2 3
-129.100000 1.000000 0.023065 0.201100 -0.000000 1.500000 4 1 2 3
-129.000000 1.000000 0.023056 0.201100 -0.000000 1.500000 4 1 2 3
-128.900000 1.000000 0.023047 0.201100 -0.000000 1.500000 4 1 2 3
-128.800000 1.000000 0.023039 0.201100 -0.000000 1.500000 4 1 2 3
-128.700000 1.000000 0.023030 0.201100 -0.000000 1.500000 4 1 2 3
-128.600000 1.000000 0.023021 0.201100 -0.000000 1.500000 4 1 2 3
-128.500000 1.000000 0.023012 0.201100 -0.000000 1.500000 4 1 2 3
-128.400000 1.000000 0.023004 0.201100 -0.000000 1.500000 4 1 2 3
-128.300000 1.000000 0.022995 0.201100 -0.000000 1.500000 4 1 2 3
-128.200000 1.000000 0.022986 0.201100 -0.000000 1.500000 4 1 2 3
-128.100000 1.000000 0.022977 0.201100 -0.000000 1.500000 4 1 2 3
-128.000000 1.000000 0.022969 0.201100 -0.000000 1.500000 4 1 2 3
-127.900000 1.000000 0.022960 0.201100 -0.000000 1.500000 4 1 2 3
-127.800000 1.000000 0.022951 0.201100 -0.000000 1.500000 4 1 2 3
-127.700000 1.000000 0.022942 0.201100 -0.000000 1.500000 4 1 2 3
-127.600000 1.000000 0.022933 0.201100 -0.000000 1.500000 4 1 2 3
-127.500000 1.000000 0.022925 0.201100 -0.000000 1.500000 4 1 2 3
-127.400000 1.000000 0.022916 0.201100 -0.000000 1.500000 4 1 2 3
-127.300000 1.000000 0.022907 0.201100 -0.000000 1.500000 4 1 2 3
-127.200000 1.000000 0.022898 0.201100 -0.000000 1.500000 4 1 2 3
-127.100000 1.000000 0.022889 0.201099 -0.000000 1.500000 4 1 2 3
-127.000000 1.000000 0.022880 0.201099 -0.000000 1.500000 4 1 2 3
-126.900000 1.000000 0.022871 0.201099 -0.000000 1.500000 4 1 2 3
-126.800000 1.000000 0.022862 0.201099 -0.000000 1.500000 4 1 2 3
-126.700000 1.000000 0.022853 0.201099 -0.000000 1.500000 4 1 2 3
-126.600000 1.000000 0.022844 0.201099 -0.000000 1.500000 4 1 2 3
-126.500000 1.000000 0.022835 0.201099 -0.000000 1.500000 4 1 2 3
-126.400000 1.000000 0.022826 0.201099 -0.000000 1.500000 4 1 2 3
-126.300000 1.000000 0.022817 0.201099 -0.000000 1.500000 4 1 2 3
-126.200000 1.000000 0.022808 0.201099 -0.000000 1.500000 4 1 2 3
-126.100000 1.000000 0.022799 0.201099 -0.000000 1.500000 4 1 2 3
-126.000000 1.000000 0.022790 0.201099 -0.000000 1.500000 4 1 2 3
-125.900000 1.000000 0.022781 0.201099 -0.000000 1.500000 4 1 2 3
-125.800000 1.000000 0.022772 0.201099 -0.000000 1.500000 4 1 2 3
-125.700000 1.000000 0.022763 0.201099 -0.000000 1.500000 4 1 2 3
-125.600000 1.000000 0.022754 0.201099 -0.000000 1.500000 4 1 2 3
-125.500000 1.000000 0.022744 0.201099 -0.000000 1.500000 4 1 2 3
-125.400000 1.000000 0.022735 0.201099 -0.000000 1.500000 4 1 2 3
-125.300000 1.000000 0.022726 0.201099 -0.000000 1.500000 4 1 2 3
-125.200000 1.000000 0.022717 0.201099 -0.000000 1.500000 4 1 2 3
-125.100000 1.000000 0.022708 0.201099 -0.000000 1.500000 4 1 2 3
-125.000000 1.000000 0.022699 0.201099 -0.000000 1.500000 4 1 2 3
-124.900000 1.000000 0.022689 0.201099 -0.000000 1.500000 4 1 2 3
-124.800000 1.000000 0.022680 0.201099 -0.000000 1.500000 4 1 2 3
-124.700000 1.000000 0.022671 0.201099 -0.000000 1.500000 4 1 2 3
-124.600000 1.000000 0.022662 0.201099 -0.000000 1.500000 4 1 2 3
-124.500000 1.000000 0.022652 0.201099 -0.000000 1.500000 4 1 2 3
-124.400000 1.000000 0.022643 0.201099 -0.000000 1.500000 4 1 2 3
-124.300000 1.000000 0.022634 0.201099 -0.000000 1.500000 4 1 2 3
-124.200000 1.000000 0.022624 0.201099 -0.000000 1.500000 4 1 2 3
-124.100000 1.000000 0.022615 0.201099 -0.000000 1.500000 4 1 2 3
-124.000000 1.000000 0.022606 0.201099 -0.000000 1.500000 4 1 2 3
-123.900000 1.000000 0.022596 0.201099 -0.000000 1.500000 4 1 2 3
-123.800000 1.000000 0.022587 0.201099 -0.000000 1.500000 4 1 2 3
-123.700000 1.000000 0.022577 0.201099 -0.000000 1.500000 4 1 2 3
-123.600000 1.000000 0.022568 0.201099 -0.000000 1.500000 4 1 2 3
-123.500000 1.000000 0.022559 0.201099 -0.000000 1.500000 4 1 2 3
-123.400000 1.000000 0.022549 0.201099 -0.000000 1.500000 4 1 2 3
-123.300000 1.000000 0.022540 0.201099 -0.000000 1.500000 4 1 2 3
-123.200000 1.000000 0.022530 0.201099 -0.000000 1.500000 4 1 2 3
-123.100000 1.000000 0.022521 0.201099 -0.000000 1.500000 4 1 2 3
-123.000000 1.000000 0.022511 0.201099 -0.000000 1.500000 4 1 2 3
-122.900000 1.000000 0.022502 0.201099 -0.000000 1.500000 4 1 2 3
-122.800000 1.000000 0.022492 0.201099 -0.000000 1.500000 4 1 2 3
-122.700000 1.000000 0.022482 0.201099 -0.000000 1.500000 4 1 2 3
-122.600000 1.000000 0.022473 0.201099 -0.000000 1.500000 4 1 2 3
-122.500000 1.000000 0.022463 0.201099 -0.000000 1.500000 4 1 2 3
-122.400000 1.000000 0.022454 0.201099 -0.000000 1.500000 4 1 2 3
-122.300000 1.000000 0.022444 0.201098 -0.000000 1.500000 4 1 2 3
-122.200000 1.000000 0.022434 0.201098 -0.000000 1.500000 4 1 2 3
-122.100000 1.000000 0.022425 0.201098 -0.000000 1.500000 4 1 2 3
-122.000000 1.000000 0.022415 0.201098 -0.000000 1.500000 4 1 2 3
-121.900000 1.000000 0.022405 0.201098 -0.000000 1.500000 4 1 2 3
-121.800000 1.000000 0.022396 0.201098 -0.000000 1.500000 4 1 2 3
-121.700000 1.000000 0.022386 0.201098 -0.000000 1.500000 4 1 2 3
-121.600000 1.000000 0.022376 0.201098 -0.000000 1.500000 4 1 2 3
-121.500000 1.000000 0.022366 0.201098 -0.000000 1.500000 4 1 2 3
-121.400000 1.000000 0.022357 0.201098 -0.000000 1.500000 4 1 2 3
-121.300000 1.000000 0.022347 0.201098 -0.000000 1.500000 4 1 2 3
-121.200000 1.000000 0.022337 0.201098 -0.000000 1.500000 4 1 2 3
-121.100000 1.000000 0.022327 0.201098 -0.000000 1.500000 4 1 2 3
-121.000000 1.000000 0.022317 0.201098 -0.000000 1.500000 4 1 2 3
-120.900000 1.000000 0.022308 0.201098 -0.000000 1.500000 4 1 2 3
-120.800000 1.000000 0.022298 0.201098 -0.000000 1.500000 4 1 2 3
-120.700000 1.000000 0.022288 0.201098 -0.000000 1.500000 4 1 2 3
-120.600000 1.000000 0.022278 0.201098 -0.000000 1.500000 4 1 2 3
-120.500000 1.000000 0.022268 0.201098 -0.000000 1.500000 4 1 2 3
-120.400000 1.000000 0.022258 0.201098 -0.000000 1.500000 4 1 2 3
-120.300000 1.000000 0.022248 0.201098 -0.000000 1.500000 4 1 2 3
-120.200000 1.000000 0.022238 0.201098 -0.000000 1.500000 4 1 2 3
-120.100000 1.000000 0.022228 0.201098 -0.000000 1.500000 4 1 2 3
-120.000000 1.000000 0.022218 0.201098 -0.000000 1.500000 4 1 2 3
-119.900000 1.000000 0.022208 0.201098 -0.000000 1.500000 4 1 2 3
-119.800000 1.000000 0.022198 0.201098 -0.000000 1.500000 4 1 2 3
-119.700000 1.000000 0.022188 0.201098 -0.000000 1.500000 4 1 2 3
-119.600000 1.000000 0.022178 0.201098 -0.000000 1.500000 4 1 2 3
-119.500000 1.000000 0.022168 0.201098 -0.000000 1.500000 4 1 2 3
-119.400000 1.000000 0.022158 0.201098 -0.000000 1.500000 4 1 2 3
-119.300000 1.000000 0.022148 0.201098 -0.000000 1.500000 4 1 2 3
-119.200000 1.000000 0.022138 0.201098 -0.000000 1.500000 4 1 2 3
-119.100000 1.000000 0.022127 0.201098 -0.000000 1.500000 4 1 2 3
-119.000000 1.000000 0.022117 0.201098 -0.000000 1.500000 4 1 2 3
-118.900000 1.000000 0.022107 0.201098 -0.000000 1.500000 4 1 2 3
-118.800000 1.000000 0.022097 0.201098 -0.000000 1.500000 4 1 2 3
-118.700000 1.000000 0.022087 0.201098 -0.000000 1.500000 4 1 2 3
-118.600000 1.000000 0.022076 0.201098 -0.000000 1.500000 4 1 2 3
-118.500000 1.000000 0.022066 0.201098 -0.000000 1.500000 4 1 2 3
-118.400000 1.000000 0.022056 0.201098 -0.000000 1.500000 4 1 2 3
-118.300000 1.000000 0.022046 0.201098 -0.000000 1.500000 4 1 2 3
-118.200000 1.000000 0.022035 0.201098 -0.000000 1.500000 4 1 2 3
-118.100000 1.000000 0.022025 0.201098 -0.000000 1.500000 4 1 2 3
-118.000000 1.000000 0.022015 0.201097 -0.000000 1.500000 4 1 2 3
-117.900000 1.000000 0.022004 0.201097 -0.000000 1.500000 4 1 2 3
-117.800000 1.000000 0.021994 0.201097 -0.000000 1.500000 4 1 2 3
-117.700000 1.000000 0.021984 0.201097 -0.000000 1.500000 4 1 2 3
-117.600000 1.000000 0.021973 0.201097 -0.000000 1.500000 4 1 2 3
-117.500000 1.000000 0.021963 0.201097 -0.000000 1.500000 4 1 2 3
-117.400000 1.000000 0.021952 0.201097 -0.000000 1.500000 4 1 2 3
-117.300000 1.000000 0.021942 0.201097 -0.000000 1.500000 4 1 2 3
-117.200000 1.000000 0.021931 0.201097 -0.000000 1.500000 4 1 2 3
-117.100000 1.000000 0.021921 0.201097 -0.000000 1.500000 4 1 2 3
-117.000000 1.000000 0.021910 0.201097 -0.000000 1.500000 4 1 2 3
-116.900000 1.000000 0.021900 0.201097 -0.000000 1.500000 4 1 2 3
-116.800000 1.000000 0.021889 0.201097 -0.000000 1.500000 4 1 2 3
-116.700000 1.000000 0.021879 0.201097 -0.000000 1.500000 4 1 2 3
-116.600000 1.000000 0.021868 0.201097 -0.000000 1.500000 4 1 2 3
-116.500000 1.000000 0.021857 0.201097 -0.000000 1.500000 4 1 2 3
-116.400000 1.000000 0.021847 0.201097 -0.000000 1.500000 4 1 2 3
-116.300000 1.000000 0.021836 0.201097 -0.000000 1.500000 4 1 2 3
-116.200000 1.000000 0.021825 0.201097 -0.000000 1.500000 4 1 2 3
-116.100000 1.000000 0.021815 0.201097 -0.000000 1.500000 4 1 2 3
-116.000000 1.000000 0.021804 0.201097 -0.000000 1.500000 4 1 2 3
-115.900000 1.000000 0.021793 0.201097 -0.000000 1.500000 4 1 2 3
-115.800000 1.000000 0.021783 0.201097 -0.000000 1.500000 4 1 2 3
-115.700000 1.000000 0.021772 0.201097 -0.000000 1.500000 4 1 2 3
-115.600000 1.000000 0.021761 0.201097 -0.000000 1.500000 4 1 2 3
-115.500000 1.000000 0.021750 0.201097 -0.000000 1.500000 4 1 2 3
-115.400000 1.000000 0.021739 0.201097 -0.000000 1.500000 4 1 2 3
-115.300000 1.000000 0.021729 0.201097 -0.000000 1.500000 4 1 2 3
-115.200000 1.000000 0.021718 0.201097 -0.000000 1.500000 4 1 2 3
-115.100000 1.000000 0.021707 0.201097 -0.000000 1.500000 4 1 2 3
-115.000000 1.000000 0.021696 0.201097 -0.000000 1.500000 4 1 2 3
-114.900000 1.000000 0.021685 0.201097 -0.000000 1.500000 4 1 2 3
-114.800000 1.000000 0.021674 0.201097 -0.000000 1.500000 4 1 2 3
-114.700000 1.000000 0.021663 0.201097 -0.000000 1.500000 4 1 2 3
-114.600000 1.000000 0.021652 0.201097 -0.000000 1.500000 4 1 2 3
-114.500000 1.000000 0.021641 0.201097 -0.000000 1.500000 4 1 2 3
-114.400000 1.000000 0.021630 0.201097 -0.000000 1.500000 4 1 2 3
-114.300000 1.000000 0.021619 0.201097 -0.000000 1.500000 4 1 2 3
-114.200000 1.000000 0.021608 0.201097 -0.000000 1.500000 4 1 2 3
-114.100000 1.000000 0.021597 0.201096 -0.000000 1.500000 4 1 2 3
-114.000000 1.000000 0.021586 0.201096 -0.000000 1.500000 4 1 2 3
-113.900000 1.000000 0.021575 0.201096 -0.000000 1.500000 4 1 2 3
-113.800000 1.000000 0.021564 0.201096 -0.000000 1.500000 4 1 2 3
-113.700000 1.000000 0.021553 0.201096 -0.000000 1.500000 4 1 2 3
-113.600000 1.000000 0.021542 0.201096 -0.000000 1.500000 4 1 2 3
-113.500000 1.000000 0.021530 0.201096 -0.000000 1.500000 4 1 2 3
-113.400000 1.000000 0.021519 0.201096 -0.000000 1.500000 4 1 2 3
-113.300000 1.000000 0.021508 0.201096 -0.000000 1.500000 4 1 2 3
-113.200000 1.000000 0.021497 0.201096 -0.000000 1.500000 4 1 2 3
-113.100000 1.000000 0.021485 0.201096 -0.000000 1.500000 4 1 2 3
-113.000000 1.000000 0.021474 0.201096 -0.000000 1.500000 4 1 2 3
-112.900000 1.000000 0.021463 0.201096 -0.000000 1.500000 4 1 2 3
-112.800000 1.000000 0.021452 0.201096 -0.000000 1.500000 4 1 2 3
-112.700000 1.000000 0.021440 0.201096 -0.000000 1.500000 4 1 2 3
-112.600000 1.000000 0.021429 0.201096 -0.000000 1.500000 4 1 2 3
-112.500000 1.000000 0.021418 0.201096 -0.000000 1.500000 4 1 2 3
-112.400000 1.000000 0.021406 0.201096 -0.000000 1.500000 4 1 2 3
-112.300000 1.000000 0.021395 0.201096 -0.000000 1.500000 4 1 2 3
-112.200000 1.000000 0.021383 0.201096 -0.000000 1.500000 4 1 2 3
-112.100000 1.000000 0.021372 0.201096 -0.000000 1.500000 4 1 2 3
-112.000000 1.000000 0.021360 0.201096 -0.000000 1.500000 4 1 2 3
-111.900000 1.000000 0.021349 0.201096 -0.000000 1.500000 4 1 2 3
